,0
0,3.4095091014705137
1,3.4853422934364455
2,2.547377072007909
3,3.670152210313233
4,3.7710446335257988
5,3.4494855893910215
6,3.1968771371419966
7,3.1223894141434467
8,2.814554559826789
9,2.4192206390504216
10,3.5101984879484007
11,2.7405876164607323
12,3.642188573905058
13,2.972491930604427
14,2.6318792246948237
15,2.1023186639935627
16,4.14692375935779
17,2.8335453075217005
18,3.4908019016386302
19,2.4743728248175763
20,2.7937581511997966
21,2.846038683039227
22,2.8960069726381628
23,3.6135091050156567
24,1.6069388845631263
25,1.5484293407178575
26,1.1882269592403887
27,1.4931757839327602
28,1.1272841242392597
29,1.259457921039557
30,1.044102800050489
31,0.9512815294832396
32,0.8483072967360387
33,0.8964160866652743
34,1.023937833191254
35,0.7213787903731159
36,1.028114321669822
37,0.8815197953301166
38,0.6202740210266613
39,0.805404115776403
40,0.8523055847286463
41,0.7624419156225766
42,0.811779274014752
43,0.5747207018963799
44,0.7698775205931191
45,0.7531784934725618
46,0.3236303740242654
47,0.6107053136966775
48,0.48477976998495326
49,0.3844852863182588
50,0.41471113545045984
51,0.6193404670452296
52,0.5771103811547206
53,0.5509421761477118
54,0.5851977734422805
55,0.47337436949733724
56,0.4827831208374597
57,0.5073459011141117
58,0.4356267722206592
59,0.40814534276637415
60,0.4402817383411593
61,0.5236887176572936
62,0.30305483650404647
63,0.40151597429204394
64,0.29348339120316086
65,0.3457996435850817
66,0.3549614189834266
67,0.3335911394851082
68,0.3380930057836408
69,0.2502437440719216
70,0.32681243709125357
71,0.37847096861864526
72,0.3021210605103624
73,0.2800756388710135
74,0.33918860761250613
75,0.24788984350363757
76,0.3032879738458705
77,0.33073204528201583
78,0.35163134517958894
79,0.22407305744863232
80,0.2571251754922664
81,0.31401021636460114
82,0.250743381289852
83,0.28728583368405947
84,0.22662096177872215
85,0.2963866264866292
86,0.280958074489157
87,0.20281356184150803
88,0.20522376343398013
89,0.2548842833630005
90,0.21113902487219258
91,0.18578511779624676
92,0.19474348945286357
93,0.2382955143206424
94,0.19365498096218173
95,0.21540189907553528
96,0.23235323360007948
97,0.2263551690129035
98,0.17624440690527868
99,0.17478166912079804
100,0.2561240941514397
101,0.2692034914725242
102,0.236471523126653
103,0.19363405877182563
104,0.22868591527949075
105,0.2161856488963833
106,0.19039462990117514
107,0.18779225079717082
108,0.2013236329267081
109,0.19351096843168855
110,0.18362924734445235
111,0.11759914778052581
112,0.1790336289797955
113,0.17035133236109407
114,0.13025425585682932
115,0.2534605525692048
116,0.16200676017100973
117,0.17304904911953425
118,0.1931586832354203
119,0.1920740553909213
120,0.1477050712572123
121,0.201261630902453
122,0.17082924773090555
123,0.19453500586295258
124,0.2138742628936143
125,0.15258220632596622
126,0.1859968872460122
127,0.09558911131236324
128,0.14964866888973827
129,0.20036843018973508
130,0.204108039512429
131,0.20537016029486874
132,0.20467856391657413
133,0.1705270389856425
134,0.2329374730640781
135,0.17955021027074916
136,0.16934019083748816
137,0.18862310315137185
138,0.16885721910838758
139,0.1755827743012362
140,0.19800218291822014
141,0.19236316051255636
142,0.16504990258221164
143,0.1900690899049165
144,0.19579157796132515
145,0.18835300489606605
146,0.18709983773289698
147,0.16103412632307237
148,0.2251852379504324
149,0.1515387199265191
150,0.14748890349885369
151,0.159312803833295
152,0.1606661574024553
153,0.1618676175942782
154,0.2116479259582652
155,0.16290660407536878
156,0.1706331750762183
157,0.22654003846532111
158,0.18848826929922893
159,0.18571148451785036
160,0.17550050936699405
161,0.15158080103701319
162,0.19382002256621916
163,0.17214491611206018
164,0.16937845010740962
165,0.17106031959305715
166,0.18875786719199353
167,0.19043331476712425
168,0.1757157430690738
169,0.1502390975154007
170,0.20345068875820152
171,0.1574899651420715
172,0.1552425080660742
173,0.20436029752516088
174,0.1814366925323407
175,0.16912332229068539
176,0.15979203003017767
177,0.21978497269342034
178,0.15990928625538187
179,0.13873277073197934
180,0.1954166471851007
181,0.20658383948421158
182,0.1552467255969798
183,0.20038107483431397
184,0.1540263139258455
185,0.20990402968613733
186,0.163705162812078
187,0.17231940126117537
188,0.16697328632983516
189,0.17243124065904444
190,0.16410516240482273
191,0.16228093242957478
192,0.14999822552831546
193,0.1913702948242952
194,0.17492706895361243
195,0.18493665998706063
196,0.17770888544828456
197,0.19319702579293696
198,0.16345531430893193
199,0.18943400218894532
200,0.2004821505655032
201,0.1794394721572926
202,0.1739583250769866
203,0.1491114725130579
204,0.16129463680811487
205,0.21378399635246598
206,0.23889832072256387
207,0.19037437960582734
208,0.1596405067160993
209,0.23053838898871792
210,0.20472831458772128
211,0.18063180961359213
212,0.18384021060217276
213,0.17120293284993854
214,0.1950222448558473
215,0.1806298893795925
216,0.22605815101267623
217,0.14451659138860323
218,0.14844510146650214
219,0.20579955608014205
220,0.18185478759724152
221,0.16770245787154192
222,0.1824902169291577
223,0.17736293971255343
224,0.12506818214559035
225,0.16293177110495852
226,0.15087591722138344
227,0.23106783220685645
228,0.16276792416043964
229,0.19029153275587823
230,0.18153146731060513
231,0.16072261675365315
232,0.1474893001201833
233,0.18484586137910028
234,0.198389701793981
235,0.19064757342488553
236,0.13972252484813982
237,0.17369884524557522
238,0.17531818918428618
239,0.1656845183832266
240,0.17903154150124095
241,0.1851923987036913
242,0.17403176662268624
243,0.19577913371616049
244,0.11448875534707786
245,0.18841028753194566
246,0.16072757946138413
247,0.17097554936962583
248,0.19932044781735597
249,0.15267904836886184
250,0.21989449995649782
251,0.14050559716598332
252,0.16644220537278787
253,0.2040755103530196
254,0.19917223519113497
255,0.1759935525363628
256,0.18434949759736108
257,0.17967075579417244
258,0.1941397410640035
259,0.20821203629989102
260,0.18534043077558127
261,0.20282194155997832
262,0.21105734788867345
263,0.21337985648300817
264,0.1747911650124198
265,0.14934662690771888
266,0.1842259781867102
267,0.16559701619659584
268,0.1875353443582576
269,0.20519188877307454
270,0.16311371305266129
271,0.18880309335431744
272,0.1987426750754977
273,0.1796422208033782
274,0.13895778310375792
275,0.21380038959513184
276,0.15580763121531147
277,0.14050881721052613
278,0.1519849726639672
279,0.2072013619071793
280,0.16290899652705765
281,0.13881782385041957
282,0.20857230714172553
283,0.15760901925159773
284,0.2094285427653474
285,0.1890217669375108
286,0.14882516706013532
287,0.1983947809887827
288,0.17685008310710462
289,0.15719940551124326
290,0.16457625766874934
291,0.19055165573126162
292,0.1879370002372388
293,0.16576235681066284
294,0.16612139070502366
295,0.20924520376558953
296,0.1894770585428061
297,0.15455686071421873
298,0.20156525296109204
299,0.1687510860753463
300,0.1826963027536213
301,0.1603048985213375
302,0.21178498619990976
303,0.18133486205165936
304,0.16964344248038557
305,0.15335948674232283
306,0.21255005572865687
307,0.15092265409121233
308,0.1794000123992133
309,0.1733019251805156
310,0.2073398790925125
311,0.1914452561831729
312,0.20048983799374676
313,0.17760482783452125
314,0.19935528620364606
315,0.1410468672622047
316,0.16091924450942624
317,0.16752385719148802
318,0.1725570291181267
319,0.14330109314104156
320,0.20312008115669633
321,0.17568372859189219
322,0.19411907844339601
323,0.16626284101540387
324,0.25090049130449227
325,0.15009205482134705
326,0.14722382849080656
327,0.2111511999919135
328,0.22028690408008955
329,0.17894384598613822
330,0.17602230149448214
331,0.14816466043499774
332,0.1923572125919176
333,0.1920119615054455
334,0.1881450509648501
335,0.24881982774980285
336,0.16463310661232936
337,0.19012212085358637
338,0.19038511716632237
339,0.23174740462027246
340,0.16596813572256333
341,0.15114398158833944
342,0.17236755700435372
343,0.11000762046739271
344,0.20467560591557457
345,0.19449373884819776
346,0.19795956171409343
347,0.2013247560148891
348,0.16748222305533483
349,0.17075533236567939
350,0.18627349304323046
351,0.1756878722759117
352,0.17746755439692383
353,0.18347588511628635
354,0.1791810315616343
355,0.17537124085154374
356,0.1793382599118723
357,0.12805233188166534
358,0.17906315250156168
359,0.17844574806254773
