,0
0,6.82959482240082
1,4.106885594580001
2,5.3500750101241925
3,3.5672324238710553
4,4.209655149412459
5,3.2601280808452415
6,4.048047755308317
7,2.901771143294123
8,4.057755005184295
9,4.423583782118215
10,4.16285519727343
11,3.1940143039797486
12,3.886527577188438
13,3.648512521377347
14,2.156225836951928
15,3.331991932017238
16,2.8560983757790903
17,2.949659847158679
18,2.395938826496781
19,2.124230500220796
20,2.7042200316644887
21,2.7755315715689126
22,3.8310739005713184
23,2.237571374676309
24,3.0286591705540786
25,3.1592555912307865
26,2.386348762617967
27,2.3151687726626418
28,2.74523794571283
29,1.5791685755475908
30,2.4219851654737483
31,1.5591558643250838
32,1.7139487776151325
33,2.295162986485775
34,2.0401361872875867
35,2.7381759818670153
36,1.9838542917820492
37,2.2869980836835158
38,2.3360509865698202
39,2.308590770868268
40,2.798114059979476
41,2.1959712303978387
42,2.678575358613078
43,2.383794916834014
44,2.3082417937078454
45,2.3771983425892182
46,1.5317458528089494
47,2.0886357858663533
48,2.8139661027982745
49,2.0073697510180724
50,1.8947779787484822
51,2.209263156796001
52,2.011242152470282
53,2.2736953893681733
54,2.454833160922388
55,1.6827251683549003
56,2.0372012649833633
57,2.1724162132410947
58,2.264588068943397
59,1.4789414722343104
60,2.191509501773508
61,2.287393633211887
62,2.0793212728775536
63,1.756563583599403
64,1.9528062537676398
65,2.2316520681534815
66,1.2693433498919429
67,1.2521088119963286
68,2.000086125162414
69,1.6524935841808543
70,2.5446502359612526
71,2.0961466687435593
72,1.7241642144124911
73,1.7670808913732434
74,1.7049361562143919
75,2.4794186565104033
76,1.7889515968466254
77,1.698709607547063
78,2.265844462021723
79,1.6688294749711705
80,1.6253542352930337
81,1.898731205667107
82,1.4640545120203583
83,2.06546606661511
84,2.1831055883145116
85,2.228194522190917
86,2.3929387107339357
87,1.2273308652184147
88,1.6535263243048965
89,1.7040994866422647
90,1.4039634159115326
91,1.6967977660744131
92,1.9023641995590017
93,1.5066777845119965
94,2.08153846201927
95,2.646088715139501
96,1.33106463964432
97,1.8659313573446863
98,2.447385444013031
99,2.1703267483022293
100,2.1551451056718505
101,1.7667682261463022
102,2.5633153212581195
103,1.8512469252247528
104,2.3002381785134935
105,1.5548612231949193
106,1.5986677157343785
107,1.093007891373049
108,1.5671932316497017
109,1.7818852448867697
110,1.3977224097225802
111,1.4518879614707736
112,1.811555766258547
113,1.5453214986456494
114,1.5941030971579453
115,1.675898878920032
116,0.9668390113203941
117,1.7836691015943438
118,1.8395265492824096
119,1.6158789456421374
120,1.8591366541973906
121,1.7397955836579024
122,2.044615151102103
123,1.6445332988395716
124,1.7743894686009691
125,1.9856374528697394
126,1.4893301714381595
127,1.4338198342939157
128,2.0926671438450497
129,1.6667178901279847
130,1.3922337449514814
131,1.0804244538848773
132,2.6211682464549164
133,1.9007290828201278
134,1.2309167558606446
135,2.313151997726871
136,1.5340285573728412
137,1.8601420697406403
138,1.6968934909007665
139,1.6756194178489738
140,1.2427733759874826
141,2.1137928274963023
142,2.0222658903179545
143,1.5906541068614382
144,1.5769927418889083
145,1.973446066335396
146,1.6256521012516796
147,1.1878181535505266
148,2.008479305666443
149,1.5145685806154683
150,1.5940271712033898
151,1.64068614797648
152,1.578055026707399
153,1.7042993825409933
154,1.3881323438665918
155,1.4972440946226409
156,1.483649232588942
157,1.5297186377201468
158,1.865054969465033
159,1.6198992270699442
160,2.067375604339948
161,1.598973367839804
162,1.9155503477486993
163,1.8112771479233156
164,2.0927870292403785
165,1.9781036742493718
166,1.9363038168724316
167,1.4258952910587404
168,1.639004270177449
169,1.7017587339529392
170,1.680259180589918
171,1.8308245254655986
172,1.8208848549445915
173,2.2293965436788716
174,1.7901670813406352
175,1.501352569339534
176,1.84957116194576
177,1.4188341363058876
178,1.817159729791572
179,1.4338820086294304
180,1.7622302429174153
181,0.8005470667345423
182,1.6059210266675508
183,1.7030153279755345
184,1.6094945429903555
185,1.8178859236910196
186,1.781675114493176
187,1.3447872282864313
188,1.7689882304255795
189,1.6697303457407104
190,1.9451497018283321
191,1.7607115292450846
192,1.5972249151252624
193,1.5430477192219105
194,1.735618895347753
195,0.9358183878908041
196,1.9145189678085983
197,0.8580890581165757
198,1.8762419820251195
199,1.2357214305329554
200,1.8332492233641424
201,1.6559505181547993
202,2.0144639705681135
203,1.1915537243551204
204,1.7157300207665787
205,1.8424952017818788
206,1.6000884685103358
207,1.7660239527587471
208,1.4379247577339749
209,1.4058096117253662
210,1.4429823190130007
211,1.3260469757997972
212,1.21572774861754
213,1.3330197051901205
214,1.7545321388186286
215,2.0879476799100103
216,1.7605771425560974
217,1.5148823850655584
218,1.4389798742299131
219,1.977294451195734
220,2.1195169436897885
221,1.4166683568385876
222,1.3213163286648635
223,1.5493624751436663
224,2.032092402741656
225,1.8691065844592651
226,1.752470568963153
227,1.4131202554373605
228,1.7665045338465613
229,1.9804184183822435
230,1.3242267101182144
231,1.3334004916592959
232,1.9252104562706431
233,1.1778586342980812
234,1.2980995643874196
235,1.2551012805513662
236,1.701814291341869
237,1.6106740873659207
238,1.3434625795851989
239,1.733663351970692
240,1.8249577655154365
241,1.6558010120106752
242,1.5261642053111342
243,1.7398079513143676
244,1.8525598932615412
245,1.800019006498727
246,1.5647208254053617
247,1.3458098977675648
248,1.8585365324305927
249,2.095870745988656
250,1.6583970602051277
251,1.3197494928234734
252,1.705267946532765
253,1.995416076699033
254,1.9702119852434294
255,1.370719638638226
256,1.511524900925598
257,1.2356944414721907
258,1.48185421421271
259,1.4054214497244741
260,1.2563259118237742
261,1.6982733846428897
262,1.6222239059328063
263,1.7453763735296244
264,1.8155507626315266
265,1.399314288346657
266,1.679119769301006
267,2.0675618601390267
268,1.5462519526362182
269,1.5055864026270678
270,1.8371594236897661
271,1.274254928729908
272,1.0891997213351012
273,1.6168187551941546
274,1.6833605469613515
275,1.2214433423930182
276,1.922456285882295
277,1.3969434163301868
278,2.293059177291879
279,1.1783668689612128
280,2.0485454584033795
281,1.364555491563561
282,1.6000775471614253
283,2.2433330380174206
284,1.432173377940846
285,1.4192532000539337
286,2.023714651104396
287,0.9911931610156989
288,1.4028627370759283
289,1.6493321159339875
290,1.472285168072687
291,1.8239471764430288
292,1.7354851248503151
293,1.6899593821192604
294,1.5216223439063825
295,1.9043807348498338
296,2.1434038682791545
297,1.8042945339600585
298,1.3585264243939592
299,1.6585680398597904
300,2.0922594075387426
301,1.2264585164744635
302,1.5397818874273113
303,2.063332636772387
304,2.0738010067053065
305,2.115320038290269
306,1.902252204089315
307,1.7898833371395595
308,1.6628615483938172
309,1.5808262793589958
310,2.124027361685608
311,1.3939907216765042
312,1.6875587275078898
313,1.667101219633888
314,1.229526950785858
315,1.5598445788594342
316,1.923173243073021
317,1.4405570463147241
318,1.82250757730933
319,1.4204771259208997
320,1.6622605071252377
321,1.9500706846142415
322,1.3701920836855097
323,1.8090983055335002
324,1.4762714997560027
325,2.0905719245833843
326,1.634849207956963
327,1.7545549354382963
328,1.703517796304288
329,1.19083242127227
330,2.066823308647866
331,1.665858097591467
332,1.6486343665582819
333,2.170681888861013
334,1.5905495119678625
335,1.571127745239847
336,2.0891249563106054
337,2.0170603468508075
338,1.4230432554589876
339,1.4128012187543741
340,1.9293617432066033
341,1.761647746382869
342,1.0628956753164378
343,2.2101175745386006
344,1.3843260903180787
345,1.807254002228075
346,1.5853207677204009
347,2.311852415163759
348,2.0968952891613872
349,1.4791952860510342
350,2.1729377455571135
351,1.348388577542626
352,1.573339406065514
353,1.3097504170298555
354,1.5197410747022302
355,1.7982941924581801
356,1.6278951232717231
357,1.5594824106387393
358,1.5032342895328603
359,1.2615259187850791
360,1.981757117574618
361,1.1419844835391868
362,1.3336920084429662
363,1.7094772074843791
364,1.958519016846157
365,2.1742576595156877
366,1.876866263397827
367,2.4270497730231906
368,2.165998417035647
369,1.8694065690432837
370,2.3042547208440958
371,2.1903645659602726
372,1.701714815803239
373,2.2192777042542415
374,1.8570613567551209
375,1.9758888367284124
376,1.6036235658026259
377,2.054251551520607
378,1.3351134015515609
379,1.6206459487918279
380,1.87112306621108
381,1.3729632993510428
382,1.7788485660254718
383,2.4252915087441007
384,2.0180495225080057
385,2.5388734365562864
386,1.4159645703380306
387,1.9476362719575913
388,1.9038020813112502
389,1.294742239381065
390,2.2538689246557677
391,1.7296568035624247
392,1.6915202801879528
393,1.9499945017166416
394,2.262349820800992
395,1.758246918212253
396,1.61169474093242
397,2.3485057236625546
398,2.06807813577132
399,2.233365978415548
400,1.8016731345444421
401,1.6019322111777545
402,1.3275688921049753
403,1.436296298175529
404,2.342659277395664
405,1.6495249187271772
406,1.7762718625456342
407,2.7278337479491186
408,2.2244961219394166
409,1.846499072509425
410,2.0917039180786228
411,2.0671823252631767
412,2.205612830178633
413,1.5309572427390032
414,2.223762197368118
415,2.5800257577129977
416,2.113755933380429
417,1.957515880687059
418,1.939523299244545
419,1.9047227258770432
420,2.313540572375039
421,2.474484758455076
422,1.8913167064190572
423,1.872337402504809
424,3.007902530397449
425,2.074871368089882
426,2.078794178619607
427,3.1170216798489414
428,2.571473241019249
429,2.3892398412793745
430,2.585544288489063
431,1.8716142822257067
432,2.4766064206816796
433,1.8913270662483104
434,2.799953582428533
435,2.264657772201405
436,1.8579967642789328
437,1.530898354689763
438,2.3501749756050425
439,1.930899267733182
440,2.2510298600392598
441,2.534961499648434
442,2.0861927017795248
443,2.930009235156724
444,2.900298024713254
445,2.88234428880978
446,3.4120233596362413
447,3.161073510605222
448,2.6706410193858883
449,2.1641335669563424
450,2.3390177557527667
451,2.8950443412237057
452,3.1205699150497663
453,3.1255948817294574
454,2.403983764529074
455,2.5871045762664404
456,3.813670865360259
457,4.25126407394686
458,3.55195026228676
459,3.408498373022933
460,5.277050492962932
461,3.1978368627861897
462,3.315062707663671
463,3.6986771306969306
464,4.069321205760946
465,3.7728444166585877
466,4.059445794963693
467,5.6115336716059
468,4.642840955287268
469,7.7852511740925525
