,0
0,2.000706909194793
1,2.0104003179119623
2,1.7701357744950625
3,2.025106895227682
4,2.360251089109697
5,2.2141181841833193
6,1.8584005340403877
7,1.7404134328912273
8,1.6469198870301427
9,1.9453604283379273
10,1.9797476937145464
11,1.7961557238789647
12,1.8620836692686569
13,1.7076245286140666
14,1.780505391576688
15,1.7959963866486608
16,1.6182900767001127
17,1.5248419951832144
18,1.7054332782444783
19,1.447514011815156
20,1.6050757737544412
21,1.464653683547297
22,1.1777203934543172
23,1.0871591391203612
24,1.5293816862235676
25,1.0407867088965512
26,0.8945678262526764
27,0.9866137228580568
28,0.9887877163209037
29,1.0291496675129583
30,1.1849223559685247
31,1.166202115177139
32,1.0824618275357178
33,0.7959646964898546
34,1.452142822085649
35,0.7898249858172265
36,1.1637387610541892
37,1.1160324155016812
38,1.1108054215953787
39,1.0746515373338046
40,0.935562011041521
41,1.0659354284205114
42,1.182722180421402
43,0.8490469891164343
44,1.0092610057421993
45,1.0480665358827774
46,0.8382737808114193
47,1.098116888309983
48,1.0834678597498357
49,0.8646776355250025
50,1.0949826570025718
51,1.1842391772461751
52,1.3822332562929147
53,1.055805423716808
54,1.0511624925558565
55,0.8054738241561911
56,1.148854457104311
57,0.8836512633044525
58,0.6948413245376833
59,1.3967076939332113
60,1.386036607326964
61,0.5973098064008043
62,0.9494383477727699
63,1.0398791037623587
64,1.2009412683556175
65,1.235827554462119
66,1.631147838354132
67,1.731956947338561
68,1.010544195465026
69,0.9352312888788892
70,1.0273680380611563
71,1.4216974744842983
72,1.4696385273821093
73,1.0347310640615313
74,1.7425920506455626
75,1.540696746279121
76,0.9787925318386991
77,0.7569047937285125
78,1.0287701004296759
79,1.5488639306977652
80,0.9661335225242969
81,0.8310252434562748
82,1.2449004628856306
83,0.769096267718846
84,0.8580037996931769
85,0.7791563258035343
86,0.8878316629817562
87,0.8864523423271526
88,0.8071997671248422
89,0.7670243877056212
90,0.9135816326431314
91,0.6508701473229759
92,0.8016739021800018
93,0.5510653575052274
94,0.5094725608845021
95,0.6675341090183818
96,0.4452659794623464
97,0.9062597829805414
98,0.7823870043766937
99,0.5408715074743999
100,0.5030177982440787
101,0.737210688430215
102,0.690823320875986
103,0.5041837398310567
104,0.6303722627390185
105,0.7519704775074258
106,0.6886361603710099
107,0.5624870985542141
108,0.5299977199631767
109,0.5167862947694255
110,0.5617762747841183
111,0.4451655489314002
112,0.5591302918925556
113,0.4872386879280907
114,0.5384393814779749
115,0.673542329188253
116,0.42145891026719334
117,0.5852180619101621
118,0.5694769298187333
119,0.4191044530589299
120,0.5213024157155105
121,0.48214235080301354
122,0.5130711302039653
123,0.49941595066448424
124,0.5194524399224575
125,0.47462291430977266
126,0.4572783407958084
127,0.59564069463749
128,0.6647072114158294
129,0.519682585760803
130,0.6987142197490458
131,0.3312590712429318
132,0.47889493614515016
133,0.6018940759054158
134,0.5901052556122033
135,0.5638426810445063
136,0.4679673997555225
137,0.3794895088028948
138,0.504668276204178
139,0.46094530271988027
140,0.5788571636642432
141,0.48949840266574973
142,0.517247479412494
143,0.3975786036344757
144,0.4192049929022359
145,0.4842437429110038
146,0.44693575969074983
147,0.44970878513189855
148,0.48194708315368934
149,0.403314092838511
150,0.42264446676811546
151,0.5150412081260102
152,0.5269635906272648
153,0.4442135937166983
154,0.5021698043745598
155,0.3886628058048096
156,0.6079061417564704
157,0.5696005067891486
158,0.41471119012701757
159,0.4865279112762965
160,0.6515768178424838
161,0.3928534400807478
162,0.4831208704080019
163,0.4953170593054337
164,0.3079673821440227
165,0.37472576524960866
166,0.590024996969226
167,0.3207401506383161
168,0.48484062349678314
169,0.39247102010251034
170,0.4362846426799223
171,0.5617122146805473
172,0.49969456881787366
173,0.475550801477843
174,0.41850676381411545
175,0.4396328678346887
176,0.4970654078100872
177,0.4510905251206214
178,0.4640996124643652
179,0.38732602682313444
180,0.5539127446347988
181,0.44629421535681585
182,0.43223602429491553
183,0.4084573924913856
184,0.5315486979473046
185,0.4224547152382594
186,0.3957237863161101
187,0.4637831565382853
188,0.4909529014694919
189,0.5377993325852092
190,0.42527951113594925
191,0.39818720030775673
192,0.4044716390930116
193,0.4338097730066496
194,0.4740941180809972
195,0.3601479591445566
196,0.42163161633684654
197,0.4819949848304259
198,0.5016230984682973
199,0.4270103827520264
200,0.6020025780848149
201,0.578057603118311
202,0.7296657372345328
203,0.45340079897881214
204,0.3246390312945363
205,0.4424323000848011
206,0.5372284058333615
207,0.3285256313318785
208,0.5043713221584027
209,0.46354330213967004
210,0.38470733687364317
211,0.5404977977269372
212,0.4790559238491252
213,0.533614883504892
214,0.43387183252088807
215,0.5236373223340507
216,0.5704239928999724
217,0.5849837273748
218,0.5082757153487224
219,0.5061916402318929
220,0.5755372719439237
221,0.39001374761221014
222,0.4487138376356418
223,0.6035572980834102
224,0.5740793567719533
225,0.28457285094906765
226,0.44941921297371074
227,0.497566921516589
228,0.436101603316744
229,0.5062795522598472
230,0.4362607270584578
231,0.3760437769951642
232,0.4750326312448749
233,0.42090135622453023
234,0.36228337356287527
235,0.33868175765667907
236,0.5264225935123156
237,0.4443672816372022
238,0.37821046472228936
239,0.4995518701498657
240,0.40280075456087006
241,0.4396469830656606
242,0.4956876235151509
243,0.3568869680690438
244,0.4917284768753734
245,0.5729650227467145
246,0.4661265048772993
247,0.4789382791507265
248,0.4680880599495745
249,0.5215667602655882
250,0.5398489678823738
251,0.45420406980773054
252,0.6205004679732968
253,0.5907994432245667
254,0.4444936220307929
255,0.4891871551709526
256,0.5060486276738517
257,0.459567637796892
258,0.5306891129812348
259,0.4298282026906165
260,0.4307927601169453
261,0.4055515094529973
262,0.3792526747592716
263,0.5456630885882093
264,0.31866770658190613
265,0.4884520786172807
266,0.5968841082914049
267,0.5699111702126243
268,0.5629740390775868
269,0.5298343302971426
270,0.5442547883372699
271,0.41728278707833877
272,0.49765911907298627
273,0.3665960361480813
274,0.41635062543781054
275,0.4340081415369244
276,0.3513231218323631
