,0
0,0.5806375575751128
1,0.6771456519746676
2,0.4939014047549478
3,0.4936012920238467
4,0.592643273400046
5,0.5385640512173154
6,0.48767316837368535
7,0.6984026287903017
8,0.5305177737949596
9,0.4066413300449135
10,0.6011224316639906
11,0.49020933922325943
12,0.48865162737512374
13,0.6254556444634727
14,0.46968314653302984
15,0.5620576383497299
16,0.5163493130574501
17,0.5380105563963329
18,0.5556366736361105
19,0.42635117705676334
20,0.46875589257909406
21,0.4927846733647939
22,0.6531406946293741
23,0.5403278389613804
24,0.30945095966170916
25,0.4834698665233555
26,0.4328176405424534
27,0.599551252798724
28,0.5088738007040876
29,0.4391397146060418
30,0.4927923884857138
31,0.459292316908705
32,0.4132153773588985
33,0.47649976395583715
34,0.5407131846492214
35,0.3990983566588542
36,0.4109138701115492
37,0.47902385510931295
38,0.4380755911063398
39,0.4916700998936848
40,0.3602559511228088
41,0.4707483964381734
42,0.517295588541436
43,0.44456751407911455
44,0.4672218095078653
45,0.40045483455192266
46,0.46429131608706453
47,0.5720786831986893
48,0.4827401386703009
49,0.4811311696773246
50,0.504738244335606
51,0.39238404119732295
52,0.29368352802978887
53,0.4263769729366774
54,0.4255700774697097
55,0.399406319961132
56,0.6304939449125665
57,0.4963732685243971
58,0.4437674466395322
59,0.5144059949563822
60,0.43627836886929283
61,0.3995532562737406
62,0.5260830217161359
63,0.5274526717123127
64,0.4841261814945331
65,0.5131958641697487
66,0.41781299369341673
67,0.571530106805486
68,0.38157370435499016
69,0.5075055394594266
70,0.36280814021452634
71,0.473488272439292
72,0.4931031336093276
73,0.3792412674683406
74,0.44373508433270686
75,0.5113526243923937
76,0.43670893484552487
77,0.5126586120141796
78,0.4314961691498075
79,0.40552762807636833
80,0.4825178502469481
81,0.408025033440603
82,0.5244964130672523
83,0.48466592094287486
84,0.4384041853584975
85,0.5036745223963085
86,0.6318661462495405
87,0.32287275940156884
88,0.3826281284209547
89,0.5319756396319021
90,0.4412085412816348
91,0.38876618782713845
92,0.4074229883990726
93,0.34547227280350296
94,0.41755419468393423
95,0.4858240614838808
96,0.595688160184566
97,0.39353293720312554
98,0.3730391941473221
99,0.3458185244021272
100,0.46648217378694284
101,0.5025705557224132
102,0.5752881342681402
103,0.398897676767288
104,0.5132976399070839
105,0.44790001506755917
106,0.47512326098132246
107,0.4832066356526344
108,0.5037119121740419
109,0.4775167020071854
110,0.45459947377841137
111,0.43947061111527136
112,0.4602671638905351
113,0.5548063550528954
114,0.4580800184019886
115,0.3960511522576553
116,0.3700025265548435
117,0.48302475036191744
118,0.42224805933099124
119,0.3766661193492486
120,0.442316276599232
121,0.44401150822348145
122,0.5264516335145304
123,0.5658332670743081
124,0.3975746145015567
125,0.534913782403697
126,0.41598025393299554
127,0.5549897074854927
128,0.562619908340332
129,0.4598562535368483
130,0.48772134900292835
131,0.4448878939974163
132,0.41526886885026576
133,0.5523973381281583
134,0.3891912954085936
135,0.3844394958294152
136,0.5638018474349435
137,0.3179805530623574
138,0.33746683041548114
139,0.4769097654546186
140,0.390512251807089
141,0.28382280309242897
142,0.45745496283593706
143,0.3413962788240264
144,0.4666651217055579
145,0.4490728560798975
146,0.4003183355631694
147,0.6158799044629256
148,0.3737293702165828
149,0.45073977429616363
150,0.4032129618236268
151,0.4368520582798377
152,0.4233476774472259
153,0.5858997186827964
154,0.43008143088143036
155,0.6036432319880572
156,0.5983080059291165
157,0.5075548839227154
158,0.4566979639574034
159,0.512570249926857
160,0.48068968687533237
161,0.4120365492675875
162,0.5324553952751743
163,0.34666478863699274
164,0.47247959726528155
165,0.5302879700242147
166,0.3204595453513337
167,0.3829319704019147
168,0.49329311012794735
169,0.4608625531569073
170,0.3891264089559412
171,0.37315558657652426
172,0.4906448145982447
173,0.46674162505553773
174,0.5061468502513787
175,0.5239890156541263
176,0.3554448007401305
177,0.41000708570620725
178,0.37212278193913634
179,0.3965698754802994
180,0.47839138730191955
181,0.430626569067847
182,0.615286707040105
183,0.587682769982475
184,0.40017619382023917
185,0.4319176808094717
186,0.45788849698328127
187,0.32428144561767697
188,0.3771884377660417
189,0.38345809065385966
190,0.40315223982284953
191,0.4327953783203109
192,0.45621125781802313
193,0.43175591822884635
194,0.4740588656263597
195,0.5471452511461279
196,0.42339986724313244
197,0.45074012491997684
198,0.4433788424006493
199,0.378537010855145
200,0.5379768265460986
201,0.5959809094909106
202,0.486630056960925
203,0.3501669302311009
204,0.5336387446019373
205,0.6008181485546767
206,0.506824527342485
207,0.4608642124104164
208,0.4214367063143724
209,0.4645063835399431
210,0.444182925071694
211,0.4186110640694626
212,0.4276589357496028
213,0.3786619907187789
214,0.45162339689771536
215,0.511721673046156
216,0.3830688111154038
217,0.5604389411558374
218,0.4734279577027254
219,0.4356246497329706
220,0.4976267282528353
221,0.4482356742986612
222,0.387561319682992
223,0.40065708890554513
224,0.44094780987956095
225,0.43549351876803344
226,0.6690455760857551
227,0.3099530743246576
228,0.5240123573233046
229,0.5023682663803364
230,0.4697491830776023
231,0.29989887026394435
232,0.4719592976716442
233,0.3798118217313584
234,0.4902071634267058
235,0.43457834215754526
236,0.42361007364286046
237,0.3694976886075592
238,0.43353713084129175
239,0.4959059191294927
240,0.49848223460087815
241,0.42604770413718773
242,0.5895079559111379
243,0.4194952769964972
244,0.4194831694659993
245,0.4457669265152426
246,0.3675511103754259
247,0.35791511563499284
248,0.467181765817269
249,0.5493177745769603
250,0.426818735244888
251,0.5646536487098701
252,0.43800440004709
253,0.4000799830902106
254,0.541521486978402
255,0.41246986076557307
256,0.42244101693522657
257,0.3915633198996319
258,0.3729702227886231
259,0.514455287363529
260,0.44254571618082983
261,0.49788666256657843
262,0.40005162758794505
263,0.6495424078414379
264,0.5158560545743953
265,0.4417169523624795
266,0.448329860146004
267,0.531976328826997
268,0.5461012032202721
269,0.4543232226495354
270,0.4279332976766428
271,0.521087475287564
272,0.3897848160038934
273,0.46378807685595413
274,0.5125457412284038
275,0.4579337923343659
276,0.4658194445664983
277,0.5241344134118613
278,0.35993721545769525
279,0.36263288071645705
280,0.34712363575055855
281,0.42832072583672315
282,0.3341720242768084
283,0.4749477206113398
284,0.4744220896348317
285,0.4385986257847855
286,0.6637057332502391
287,0.44084697213182084
288,0.5236931623729821
289,0.4289786676806885
290,0.3712764510120492
291,0.2692557001106822
292,0.473951722103903
293,0.3384491706591939
294,0.694235518101711
295,0.3534549747116551
296,0.4402058761209928
297,0.5105983774588669
298,0.41556945964958886
299,0.43054568516200553
300,0.5593133225733167
301,0.3573232550016746
302,0.3499320299299799
303,0.49405962363809863
304,0.41708298950773204
305,0.45055864131709467
306,0.42739309491312016
307,0.5149958467841138
308,0.4110695465873593
309,0.4651091146894653
310,0.5552293597261605
311,0.5415582998443571
312,0.4821876243120017
313,0.6783562235413501
314,0.458177356279338
315,0.5304103788865004
316,0.5576073033763593
317,0.3284307549876137
318,0.46146513686381696
319,0.4336619522640322
320,0.4187227762708063
321,0.5112772294805922
322,0.4785162206796824
323,0.42334737147431584
324,0.4441528592591925
325,0.3897221956717007
326,0.4443967387402386
327,0.3486511267283903
328,0.32664346602513183
329,0.4590608208079498
330,0.4055676734750463
331,0.314559062084686
332,0.5018534827636215
333,0.41093671752050664
334,0.4187342077480032
335,0.4969041106462461
336,0.4647518643232142
337,0.44037855793145375
338,0.45447795432873156
339,0.4647814137088382
340,0.5256527277228846
341,0.5902091803107283
342,0.5350569596054666
343,0.40003949346606216
344,0.5372149381726836
345,0.4015160603163578
346,0.5817669848310605
347,0.464804874029841
348,0.4046688122873419
349,0.45161125084627635
350,0.45059758662861077
351,0.40228106895344423
352,0.3918792228689473
353,0.40589587964734436
354,0.31081309639490745
355,0.6120441338971621
356,0.5273735402024888
357,0.4493453358905398
358,0.4698213309337983
359,0.34176633894125463
360,0.5801062341048643
361,0.5060055968062551
362,0.49978779942621926
363,0.4264763918972974
364,0.4935039615137175
365,0.385319885513956
366,0.4360586104708747
367,0.6473820948948312
368,0.42500299311050765
369,0.4240243077100714
370,0.38165763383835277
371,0.3371257278351733
372,0.5398345896378101
373,0.49570337720526414
374,0.46417149476601793
375,0.41308097779033476
376,0.38349963395996967
377,0.39469831400718675
378,0.37369721923495686
379,0.5624320128160017
380,0.3867689234079418
381,0.3974055420410021
382,0.5223591472960334
383,0.514167152056724
384,0.442015656553375
385,0.4940958700545068
386,0.4371505962821321
387,0.5018756643381007
388,0.5143513836058047
389,0.3268507572729758
390,0.5322984374562475
391,0.5286767207536616
392,0.4065034851119884
393,0.42457501096141387
394,0.4532027049969993
395,0.47924419834106546
396,0.39117335615806287
397,0.516893286427956
398,0.4962682337445894
399,0.4087913641905053
400,0.36777237961656756
401,0.4945131102589273
402,0.4709131351442682
403,0.4427070871762318
404,0.5747439805445888
405,0.5333775036667537
406,0.47689906889854816
407,0.5114782743796003
408,0.29092413080488694
409,0.5697031140732008
410,0.4788697789839782
411,0.4454092778531529
412,0.5992025146557364
413,0.5174665707439361
414,0.3903740954160438
415,0.46662072873476507
416,0.335928310904863
417,0.2735911544961814
418,0.5160550490425793
419,0.527723632628927
420,0.46399772402082057
421,0.49013436569011964
422,0.5057321927525785
423,0.49758186600423215
424,0.36544952234635475
425,0.48585431269085844
426,0.5107809509909398
427,0.5363142100452478
428,0.3659126765672465
429,0.430884376545964
430,0.4342406631409139
431,0.5128674040161838
432,0.43296254698123937
433,0.4294958361771055
434,0.3846626013446509
435,0.5987149701535971
436,0.42312669337265413
437,0.44869854484044397
438,0.4566755441923608
439,0.4855288923189812
440,0.5016074393575346
441,0.45120691253387135
442,0.6356877278006922
443,0.33539209018854227
444,0.46654931561245
445,0.49640459407262194
446,0.6040503049672448
447,0.5339225190083314
448,0.5036818015088839
449,0.49543677750323184
450,0.473116890224053
451,0.5848520573130095
452,0.3739989116856933
453,0.7237809991451736
454,0.5234677764248785
455,0.47378205091566244
456,0.4803449923117566
457,0.5640802255128436
458,0.5566392910200059
459,0.5147652203691079
460,0.45646964614985674
461,0.6008378019988477
462,0.6189042354414264
463,0.6024388691329351
464,0.4383283522963993
465,0.6442634204785109
466,0.4348505265799928
467,0.6616451418547037
468,0.6158844266439863
469,0.5379928263870669
