,0
0,0.8335999663748079
1,0.7591047184267399
2,0.8825482634987599
3,0.6832828942130033
4,0.5705799314376461
5,0.7576786651002028
6,0.818663789900232
7,0.8867782718083281
8,0.9198592604377803
9,0.8644486905007944
10,0.7922206478304502
11,0.8698276357635222
12,0.5986849416563741
13,0.6997956482941713
14,1.1940254304085283
15,0.6178854934961363
16,0.7184593230208631
17,0.9959135516767271
18,0.5939472881610407
19,0.7071318236805867
20,0.758831335622492
21,0.7579705353442611
22,0.6707728437545784
23,0.7617123453126413
24,0.5979995882062022
25,0.5553056957753404
26,0.7186357203919093
27,0.6276672623932836
28,0.5925926837623237
29,0.6343221046524848
30,0.4496280532319697
31,0.6729453404811815
32,0.7338169714780575
33,0.7983406053299154
34,0.5004132988424825
35,0.6912485991926236
36,0.8549435184789337
37,0.6512452777405078
38,0.8022242585484529
39,0.6199788925721302
40,0.658370295865591
41,0.8028661220930919
42,0.4735241901116663
43,0.7007536603566972
44,0.5257027244537338
45,0.6901600695657826
46,0.5576054337476045
47,0.5330103474579799
48,0.5141873594181656
49,0.8271260633440344
50,0.5884936149297482
51,0.6878524263548603
52,0.4041178517402352
53,0.7555418457578065
54,0.5435643802207576
55,0.4143524070205871
56,0.5900505901863518
57,0.5473636262323979
58,0.5826298331248362
59,0.4113160401970217
60,0.39005819378606776
61,0.4088144200284496
62,0.5452012837742097
63,0.4813852502104772
64,0.4067966623832613
65,0.4049636133124661
66,0.5186053649981699
67,0.5781540211253442
68,0.40437489713914826
69,0.4655460276419797
70,0.5572531394542232
71,0.3398380145237848
72,0.43678948336013507
73,0.6396292688080552
74,0.433565958181853
75,0.4837673921105653
76,0.4353963832175568
77,0.5195095698149953
78,0.3372918594694918
79,0.32355665401277656
80,0.5126011088641033
81,0.4001004366384705
82,0.41170415282519174
83,0.4016011551060816
84,0.33967781933337454
85,0.3954428716924519
86,0.35904461237676527
87,0.5793476805677948
88,0.5307348045101488
89,0.44468621209183323
90,0.3108662399932603
91,0.5628600915301162
92,0.46106935101354324
93,0.46648983845098224
94,0.4194786220532724
95,0.4381038770632521
96,0.4406027507234022
97,0.46948730983854875
98,0.44048653523509923
99,0.48997131351670076
100,0.45334212232813276
101,0.42139702037580856
102,0.42728925703233117
103,0.4440551677201367
104,0.3830649340836591
105,0.357455493463592
106,0.3239167660002027
107,0.30293216377252846
108,0.307764654937016
109,0.3382672640691854
110,0.48558566751283566
111,0.27585280965827713
112,0.35932260781150793
113,0.4130278971806676
114,0.2970437984958625
115,0.40981243988687244
116,0.3348117324963848
117,0.43552755216228184
118,0.29441367660344175
119,0.3154530435033041
120,0.2767419610469297
121,0.35433456239682404
122,0.362374116639813
123,0.3268749655243651
124,0.39636907783480113
125,0.40016833801020585
126,0.3679745570605609
127,0.35988689731358015
128,0.39260821983267935
129,0.4432478754064582
130,0.34774281014269903
131,0.3616500869080455
132,0.37820680696362546
133,0.3788627769130838
134,0.3651602598128361
135,0.3031780035010387
136,0.3087634518682683
137,0.34332220228877186
138,0.382640255694947
139,0.47053147612903073
140,0.30791525896609834
141,0.42842493904633655
142,0.34870114054274165
143,0.41851533003419605
144,0.336458147571023
145,0.3084438498843922
146,0.15661791651111184
147,0.29205319842479743
148,0.26671766495367183
149,0.40988864016116466
150,0.2952948832350074
151,0.3451261325016614
152,0.3564973321049451
153,0.45736801954502776
154,0.30734772279266304
155,0.24403452442266718
156,0.2916656674335861
157,0.26498682431900555
158,0.2600844907025113
159,0.4150258501550048
160,0.34102408148383445
161,0.3516906510461665
162,0.32101531794500965
163,0.25429459548625266
164,0.4228996776013372
165,0.3210353873073546
166,0.2655573020156303
167,0.33559616781307133
168,0.2544232613142796
169,0.2272634578697714
170,0.33218751723717127
171,0.23832298582079198
172,0.2631645339034204
173,0.39228302118366815
174,0.3577548483616989
175,0.29295033793837366
176,0.26511559174259297
177,0.3058468649813545
178,0.24837747108934932
179,0.36601009742917273
180,0.26343796675083203
181,0.278368564787929
182,0.2575034335926051
183,0.31940796767853513
184,0.31624005979639436
185,0.3493260581894676
186,0.22851382097024783
187,0.30440659143319204
188,0.2534708751299244
189,0.2744230359548834
190,0.3719854130966721
191,0.2748701218033012
192,0.5135416591471351
193,0.287288536320246
194,0.2983979459372515
195,0.2648441115235086
196,0.260982768519299
197,0.22456404676842337
198,0.2684891921672618
199,0.372385416581997
200,0.2604992854289065
201,0.44638947800972
202,0.2900892765609078
203,0.2735371646745648
204,0.30691573449914034
205,0.3659957353959223
206,0.674433573223431
207,0.4857275206768219
208,0.4982483174890057
209,0.31737802530866266
210,0.2513904221542686
211,0.24964659358471802
212,0.37741963149601143
213,0.25264050790687936
214,0.35022572095816945
215,0.4062826039386604
216,0.2685244891861302
217,0.608935965945534
218,0.29176063254536166
219,0.2601465052174215
220,0.3717377524229494
221,0.3196108758676994
222,0.605915770676007
223,0.25953645320647206
224,0.753915411020719
225,0.24883292414862007
226,0.3427823707400869
227,0.267923269961951
228,0.5013549629528018
229,0.341955222195109
230,0.3360571735745559
231,0.6352629839075105
232,0.3477961288680933
233,0.3803098149521501
234,0.45518096223206383
235,0.5568546860095483
236,0.3279634313581738
237,0.5753110749908533
238,0.3605118742259889
239,0.3684409211483175
240,0.5453762732533212
241,0.3126493421644107
242,0.3194654583269226
243,0.2650686547233627
244,0.5215432988296009
245,0.4343193625878349
246,0.5936934169214083
247,0.3501865298423422
248,0.3696646656076044
249,0.3205001313736727
250,0.2719224731431714
251,0.26260691310762163
252,0.6156000038991813
253,0.2656671138027378
254,0.46699360185420336
255,0.23727750602279976
256,0.30551010453609734
257,0.36485354639195683
258,0.26231080512636507
259,0.2642704562435369
260,0.38680101137493317
261,0.5551878561973044
262,0.5477563430828927
263,0.5800009043185224
264,0.3331800999018135
265,0.30125356750583454
266,0.24203726254812247
267,0.470724515745322
268,0.267713771270884
269,0.40999047460153343
270,0.20958123120203792
271,0.319250968420063
272,0.19481179111591862
273,0.2924831704984914
274,0.24387922873674744
275,0.35273070493281455
276,0.2423369521397318
277,0.5477091383078541
278,0.27996622621707457
279,0.35419133204121994
280,0.22988396533866617
281,0.27445219970114637
282,0.3113506729718308
283,0.2511493278863536
284,0.36725259704823326
285,0.2653829653817167
286,0.3115348496519056
287,0.2973004091263923
288,0.2648557559902312
289,0.2969797545103782
290,0.34495609934260874
291,0.24623130838298676
292,0.2603132464620543
293,0.3356334432586979
294,0.3107963182155916
295,0.3224642635111564
296,0.3890922653383551
297,0.1799568370872243
298,0.2709191986457298
299,0.3436337474363728
300,0.1982502380280774
301,0.3452797869514712
302,0.24321664976019766
303,0.26118299975797815
304,0.4240546252793994
305,0.36769688315219096
306,0.2736991086581691
307,0.3224709267773491
308,0.34613625684916044
309,0.3682283803038878
310,0.34335439228977654
311,0.22903157313407943
312,0.3283290159194662
313,0.27506337659805014
314,0.26669239607878037
315,0.42018898071994765
316,0.3816569493055622
317,0.3133508485551995
318,0.33501081642507824
319,0.31356202513531956
320,0.37640576955805255
321,0.2979007773740599
322,0.2099454590672915
323,0.2127805802784351
324,0.3444366206480952
325,0.3546258292916571
326,0.4294048107381281
327,0.3490439885487742
328,0.37815580370367613
329,0.3827411032649815
330,0.36529105536368583
331,0.44116912649132844
332,0.3282240903805142
333,0.2991137505047512
334,0.31267418927310514
335,0.4051942961759762
336,0.37285814275448986
337,0.2842948036869713
338,0.47436289331190934
339,0.3220407299616756
340,0.4847538043687489
341,0.30345789950448093
342,0.35081236612002187
343,0.37463369315896133
344,0.45980148860918896
345,0.34749693333245585
346,0.3220336827494054
347,0.3610622550433429
348,0.3277241499555795
349,0.28115040620893034
350,0.2870093989192029
351,0.3702308257759531
352,0.4036464283938395
353,0.3373807104432169
354,0.32648217983414496
355,0.36656335634967807
356,0.4633149155185943
357,0.24668684617543465
358,0.39794457082344364
359,0.4031931948431879
360,0.3843756560497296
361,0.21001214061710408
