,0
0,3.1544579538519737
1,3.4954261774526296
2,3.1635857770929396
3,1.9144763432851981
4,2.373634565050334
5,2.383756092565393
6,2.272513934821859
7,2.0034832999730114
8,2.138917242091953
9,1.7754965792503723
10,2.0128351525874923
11,2.0964331614035676
12,1.8565688043613653
13,1.6892280902246013
14,1.6123189830754352
15,1.9556778112422417
16,1.611394795449346
17,1.92082873329031
18,1.5300368900113839
19,1.5684441488680996
20,2.1409334155779547
21,1.3984858654866397
22,1.4502111106421685
23,1.563345892834165
24,1.949017212510763
25,1.6149541843666961
26,1.988841325061575
27,1.7715044702456972
28,2.526707909183595
29,1.4836316959506222
30,1.756372383960722
31,1.814509452344069
32,1.3359849643021557
33,1.6720199150090647
34,1.5492081982953902
35,2.347203116660616
36,1.7107226132472124
37,1.0669263872231796
38,1.614731612153168
39,1.7297334436290317
40,1.2620526031976504
41,0.9608490040773925
42,1.442977236009134
43,0.8951439475616586
44,0.8748265424274853
45,0.7678765976762497
46,0.6912747884283911
47,0.6533181876647098
48,0.6285910324061798
49,0.6098889798170792
50,0.7280182267577614
51,0.6698044417161224
52,0.5154677181868854
53,0.5519355519860605
54,0.5847533588122087
55,0.6528198205840494
56,0.36785569579985367
57,0.45023252878840686
58,0.4313680691946283
59,0.6177572164301964
60,0.5564676674718433
61,0.5570918746662356
62,0.4946814885356801
63,0.49784997259481834
64,0.378513283061145
65,0.42650290097523047
66,0.41716775981840065
67,0.48816369796685816
68,0.37460980136498456
69,0.4651151799999396
70,0.43082697912849216
71,0.3435549772298327
72,0.3479435448116936
73,0.4745526621573745
74,0.3679478268838582
75,0.3359256629292332
76,0.36794827881488246
77,0.44989757928063645
78,0.4209507707039471
79,0.301983686277088
80,0.3364301609089523
81,0.27499295720677475
82,0.3864053996874622
83,0.3159409514885115
84,0.242813306596321
85,0.3745475051217591
86,0.3966175868291129
87,0.4563978900606006
88,0.3396895313304429
89,0.26983095112370276
90,0.3592581936371191
91,0.3457567913893444
92,0.3059436848414988
93,0.36691438964768064
94,0.35256355648978505
95,0.38523523012937844
96,0.2051770806850177
97,0.2850910072430496
98,0.2920463914721709
99,0.28784554788486644
100,0.2568042409926439
101,0.3716508756606854
102,0.3286798215370381
103,0.30257856059870414
104,0.2716121020837835
105,0.3644783061998595
106,0.3418121040322726
107,0.222686837778584
108,0.3020375600036251
109,0.30663453039834354
110,0.24081744959869264
111,0.26225407436191617
112,0.28777048140798894
113,0.24277452689423135
114,0.335208573748095
115,0.33663036842634936
116,0.23938730190589985
117,0.25103044524790863
118,0.22457570358281648
119,0.2986353164973011
120,0.2931997838487535
121,0.25183571872436084
122,0.2412997455592952
123,0.2356219560516964
124,0.29836316770556387
125,0.296812780382722
126,0.2640457680639979
127,0.32170003719688217
128,0.2696965618681749
129,0.24217249090455226
130,0.22942574819251005
131,0.28508582638962066
132,0.286248084323514
133,0.2663464755979836
134,0.33161783489363883
135,0.22331269392289538
136,0.34079148225095907
137,0.2712453450515806
138,0.24818043638136225
139,0.297285291357987
140,0.20936810236448114
141,0.24321877542978698
142,0.24348557930483772
143,0.25536304018310846
144,0.20262915851703509
145,0.36877362294072474
146,0.2628468356317802
147,0.2027943903138732
148,0.2522590169908425
149,0.21204123190475116
150,0.2235543812262082
151,0.28519132704791894
152,0.22520223697951403
153,0.2814604195902489
154,0.25379672086907207
155,0.2062902691018135
156,0.3032305758098957
157,0.21383447194384572
158,0.2416450042250781
159,0.23861315103398822
160,0.29295328684991184
161,0.18554760657083152
162,0.20928030743259782
163,0.3440253221019491
164,0.26136010916334346
165,0.2370155071748965
166,0.31544878946527943
167,0.17477700780886396
168,0.2780899219572515
169,0.23398589495217337
170,0.2852555856540913
171,0.3221580365354815
172,0.28512397740113193
173,0.2826455363171081
174,0.20657634314073076
175,0.31304532766039456
176,0.24537749197727027
177,0.20156919504387566
178,0.2554223259611929
179,0.2733194203150119
180,0.19104124609830084
181,0.2471749282654178
182,0.30596896010979807
183,0.313196961356947
184,0.2257391459932356
185,0.20400763801107247
186,0.2600599234610442
187,0.21128199301703401
188,0.276494330625971
189,0.268625923745278
190,0.2623750476269696
191,0.22157314536131234
192,0.20405071655003593
193,0.2387192237409263
194,0.27850774540728684
195,0.2058013141803468
196,0.2649915145364985
197,0.23905406394394085
198,0.21128717545549916
199,0.22164273649748725
200,0.20434507573219135
201,0.25419185351869306
202,0.1879886161072607
203,0.2217763562879455
204,0.19192497892786212
205,0.2332918501330689
206,0.21874767933155798
207,0.17993004995723388
208,0.24296923921290425
209,0.3066383795133402
210,0.27961358465187736
211,0.2957419610845712
212,0.23829158079400786
213,0.28317490402853285
214,0.2518388652473449
215,0.23280114310424185
216,0.2108095748462627
217,0.2311045334390975
218,0.21954996187053963
219,0.215493510831887
220,0.25412086076453727
221,0.2234803284817177
222,0.12169575254407554
223,0.2550609726401255
224,0.22212103206669806
225,0.22594137833091277
226,0.21298038598304014
227,0.27365931921109765
228,0.26063228683627904
229,0.2251394008769801
230,0.29033171342566727
231,0.3008595168543375
232,0.27473904115249304
233,0.266646614513317
234,0.24869191823010123
235,0.2311805293666595
236,0.33276448768237465
237,0.2971443774697208
238,0.2892605777325321
239,0.2974832999049582
240,0.18111176378156058
241,0.2745876362561404
242,0.22903833326912756
243,0.25360131932389657
244,0.223235231676365
245,0.22736789368806837
246,0.14993970797143916
247,0.1521143119755348
248,0.23625761909207793
249,0.2478926794016083
250,0.23474773532929522
251,0.2241520024716045
252,0.22698013647398504
253,0.1750901576651792
254,0.23307852170295715
255,0.2925472508608607
256,0.26105987457035257
257,0.3015181189088661
258,0.26852648849397615
259,0.27615833966539705
260,0.31260078284373977
261,0.1637430239312871
262,0.1633212474685401
263,0.2797076178426042
264,0.16908992223970937
265,0.21760112291838785
266,0.20344378848473701
267,0.22060969911228154
268,0.2318856050214405
269,0.23585277491773324
270,0.212448258255901
271,0.1952120053009563
272,0.22894128394140206
273,0.24358605319218454
274,0.22421056805760786
275,0.2564565572231118
276,0.21364362821855362
277,0.24581097398737248
278,0.24523929388491625
279,0.2807668544339098
280,0.1870791529503195
281,0.2850500105143411
282,0.21575703949272457
283,0.2753774409690544
284,0.20461799860126076
285,0.24536883513900506
286,0.30904464208843957
287,0.266432219310254
288,0.201950906794342
289,0.24510338592163997
290,0.2908575355552436
291,0.20014306408835356
292,0.25609068068889745
293,0.24886378807189535
294,0.25755633798138255
295,0.21043125238122792
296,0.3113596922952308
297,0.32687843901513375
298,0.27786171505286644
299,0.27116906377952865
300,0.261019026862306
301,0.22668677425666242
302,0.2010058432922418
303,0.2966066292385202
304,0.2533352935286851
305,0.3346639571172153
306,0.2516949479675606
307,0.20741259564238365
308,0.2708968477494314
309,0.22574815622663416
310,0.2904342241180659
311,0.2050824939151857
312,0.2798471063809465
313,0.20549341143756522
314,0.2984302784504232
315,0.2698572524848836
316,0.25961986902778056
317,0.26402476321348306
318,0.23378696769403012
319,0.23264635550458618
320,0.18836466017901116
321,0.2959910770169302
322,0.28972015502550325
323,0.2575220378698849
324,0.31037761494739247
325,0.20944694848217768
326,0.2401300386823865
327,0.2054471039780795
328,0.23136393306713984
329,0.3053549373095195
330,0.23795514151458066
331,0.3127681073122477
332,0.3171578256684139
333,0.22760660808685093
334,0.2727657235992677
335,0.34835015195542485
336,0.2892917764517565
337,0.28473669561416504
338,0.22457975134389319
339,0.2497964091058504
340,0.2754917814998285
341,0.3476834743450494
342,0.24735605847226963
343,0.27168995380174266
344,0.32198740179352575
345,0.2584441031026185
346,0.28064851932561535
347,0.2412416588925233
348,0.2271673311655496
349,0.28890548851279485
350,0.3257836926113493
351,0.26754401386424953
352,0.22699548595829558
353,0.294283233674448
354,0.3045270200196455
355,0.31059423309774475
356,0.2938817834842
357,0.20501448089921923
358,0.2656418534228033
359,0.27966736867343933
360,0.2735901465672966
361,0.26199659496351374
362,0.2774706039544647
363,0.3249520230099128
364,0.32637870825788756
365,0.2770574302678937
366,0.3713044482041564
367,0.2706015723719424
368,0.42492433460277296
369,0.29385963157726996
370,0.2526967377709636
371,0.29632916527619235
372,0.2562498256163973
373,0.3169904644795368
374,0.34329104303234653
375,0.3750082840187772
376,0.35182852994828145
377,0.3321695467748573
378,0.34988593866374385
379,0.2605738311830316
380,0.3197250947849513
381,0.4024328143236614
382,0.44188192163623696
383,0.36002415966375156
384,0.3314417711940277
385,0.23917313583087502
386,0.37410511979207195
387,0.29890954357619604
388,0.2815990005708662
389,0.3105753667376263
390,0.4198166966465257
391,0.43584103221598314
392,0.3883099670604756
393,0.35259050265171776
394,0.31860543550038517
395,0.43920154168263864
396,0.35714208539976794
397,0.3778878123402632
398,0.3908595834648868
399,0.4568873774585368
400,0.418229963354434
401,0.495419908712966
402,0.36448858980675225
403,0.5379629135213262
404,0.3545252258538508
405,0.42574757573101457
406,0.5198144045942645
407,0.5001510738415601
408,0.5736337111883361
409,0.48180852071380775
410,0.6253032501488096
411,0.4747421215748159
412,0.35430392960018353
413,0.48838266083132537
414,0.6056895737114245
415,0.611184798649977
416,0.5788327122469661
417,0.5692419515026539
418,0.7088892585153426
419,0.5549234016717987
420,0.6430877620113746
421,0.5072072884771355
422,0.9188209723507869
423,0.730564123112297
424,0.5527073150879179
425,1.2744667403006682
426,1.070153348467006
427,1.1316325903546058
428,1.1501855095703468
429,1.6309316306581285
430,1.4725727819420142
431,1.3539570496864843
432,0.9961153401116754
433,2.3763674238843624
434,1.9161649382975912
435,1.737588460311936
436,1.195313145047982
437,1.741742764902186
438,1.4213150898211315
439,2.0111154132447755
440,1.7979671444962
441,2.5448288113774886
442,1.75003509181021
443,1.8136932244083837
444,1.5085980806137962
445,2.0169138461107243
446,1.415531758113854
447,1.6947116024513198
448,2.0171734526197627
449,1.7909125857646995
450,1.505636549255045
451,1.9578141032310201
452,1.7610862322342817
453,1.8079583626536142
454,1.6213125183472412
455,1.8701653263736104
456,1.8033318878659468
457,1.9256768998285012
458,2.067094277219017
459,2.329462914010085
460,2.004273918851012
461,1.6633040791839977
462,2.199151334188069
463,2.0854588012422344
464,2.5947617977420574
465,2.5192831129834885
466,2.4322590107583575
467,2.694010123857928
468,3.994931451437027
469,2.480661426447651
