,0
0,2.712180406221115
1,3.128600403371898
2,2.760800863847295
3,2.422160109830773
4,3.341626132329724
5,2.2690099454375323
6,2.9076339341773565
7,2.8284610283955116
8,3.0326822677878535
9,2.9458931644522863
10,2.615881314095269
11,3.0133893476759965
12,3.3498790754720935
13,3.6784450057480775
14,3.1837511695512384
15,2.9587433647150956
16,2.5038519956160905
17,2.90142386346754
18,2.916930749778106
19,2.9082477511298417
20,2.5735902826388557
21,2.5437644124680094
22,3.8575030411155944
23,2.848384632938701
24,2.3878301107505897
25,3.3233734117855156
26,3.2984672176798013
27,3.549763959779
28,2.8972191455221257
29,2.9560715123303796
30,2.9957758426949264
31,2.609307450120024
32,3.459831197183638
33,3.35781230634945
34,2.435557798464219
35,2.7253251741012408
36,2.5903543088555896
37,3.2184518383325864
38,3.2872567556182632
39,2.9685628994975466
40,2.919962074264295
41,2.4710840820596367
42,3.352779577091758
43,3.163618473291014
44,2.7836917940111947
45,2.7054272664009433
46,3.478227402186443
47,2.933795846049943
48,3.2938873546872807
49,2.548037749475892
50,2.4318991772874554
51,3.2210587100906496
52,2.3029635014020826
53,2.8958588480045058
54,2.5766847525208987
55,2.443411592258491
56,1.8563629656155312
57,3.7553674736398244
58,3.5420320687245783
59,2.1635125698430167
60,3.1101268820621537
61,3.223521541196273
62,2.224183550417584
63,2.8447524807372275
64,2.534679055658183
65,2.4636183573449744
66,3.04766184732429
67,3.1871067534671154
68,3.254691381991027
69,2.317492425516104
70,2.745194223104904
71,2.791631678332661
72,3.54312809895924
73,3.245187471541504
74,2.7515095341285907
75,3.2167030204664675
76,2.7162663297410026
77,2.7124143616458367
78,2.5235494745313978
79,2.0468980922645805
80,3.1246421134948412
81,2.335089473213336
82,2.634164575061593
83,2.1755151772095
84,2.368012448602508
85,2.6791267742812472
86,2.935958513720402
87,1.6939016440709906
88,2.7399300769936934
89,3.0398538529601793
90,1.7076131851665624
91,4.019281490262373
92,2.8921736560476963
93,2.965746866429616
94,2.9977644672088495
95,2.9984423666770015
96,2.5275997998472515
97,2.7333222103749915
98,2.8562630960784965
99,2.9361869037731427
100,2.233613775892191
101,2.766553532050567
102,2.2868899512237464
103,2.707834748577302
104,3.4624427983546306
105,2.8275557541632597
106,3.4300577157303973
107,2.5159488277231117
108,2.275787794392869
109,2.45524236836753
110,2.2706442512020057
111,2.8151609214370064
112,2.4175182809613283
113,2.6436467226349576
114,3.1350176236349334
115,2.891413039061387
116,2.399869190724353
117,2.18215182053861
118,3.139374771848567
119,2.774644843154517
120,3.1776269857815524
121,2.5631602025534215
122,2.4909110023159364
123,3.0501372888291405
124,2.60762454557613
125,3.041781404231615
126,3.08489147155699
127,2.4186149877088643
128,3.366557839744036
129,2.781643585345868
130,2.267810543836493
131,3.157242113992337
132,2.8180988952373403
133,2.983256269804287
134,2.0912066281574244
135,2.8387178053120214
136,3.151157143138197
137,2.5431753418817697
138,3.108644683092227
139,2.583677299144167
140,2.531335157278787
141,2.675629717221756
142,2.469132256977854
143,2.3798676229905826
144,2.172826189435164
145,2.900239532088942
146,3.194019784650064
147,2.97698520513749
148,3.605321617704904
149,3.544801483629991
150,2.8679721871033115
151,3.001167953783644
152,2.983136558416024
153,3.564028720447024
154,3.1148652012820905
155,2.153220093464941
156,3.5910903403991306
157,3.39564613433207
158,3.905770666694767
159,2.940486122925019
160,2.492609291424633
161,2.345896511321254
162,4.1113607015870635
163,2.8242036629151968
164,2.8986378123828938
165,2.8331094668881205
166,2.7567822994935103
167,2.908375335182374
168,2.6225395216709186
169,2.790451801742416
170,3.121018964113043
171,3.5723702853066857
172,3.288084689401204
173,2.5735558947874315
174,4.025840473785457
175,2.8598653987902662
176,2.980735538253518
177,3.462265237894242
178,3.072541709294326
179,2.697796325145015
180,2.615412337431296
181,3.6630969344854134
182,2.4460611534035492
183,3.3047657137055624
184,3.3606795487146757
185,2.827593018767174
186,2.6809483038862436
187,3.6032679758569532
188,3.4676281369081
189,3.018248805695144
190,3.621404593974243
191,2.8862794972164996
192,3.2507527754095515
193,2.2936102179021995
194,3.2195334305661882
195,3.121788035368066
196,2.929928079001186
197,2.1148245240107424
198,3.1796010758752606
199,3.5137214542566357
200,3.211611280858268
201,3.2537269830518603
202,2.765814433348071
203,3.2396327033104373
204,2.4078716069887536
205,2.5990592659381404
206,2.092993820193183
207,3.144748757663993
208,2.535489966959708
209,3.412890494389243
210,2.381236007727908
211,2.407129403989219
212,3.2456365234441815
213,2.8591780652534102
214,3.402871973010251
215,3.2081054793124517
216,3.257627712361077
217,2.0935662540973694
218,3.7669638905493703
219,3.3007984034214246
220,3.047510626756304
221,2.803334006937016
222,3.420880537354047
223,2.1855938741730365
224,2.4591854923030807
225,2.666635376268222
226,3.3277738855942722
227,2.346627445083657
228,3.454167438909227
229,3.2247921077869504
230,2.896995504525705
231,2.7550209278818723
232,2.822983091846539
233,3.448731530699273
234,3.043516449343483
235,2.741182784494592
236,3.3997274255537095
237,2.316080048093164
238,3.488057744313307
239,2.795081448832231
240,3.0014045120610753
241,3.2141894484800924
242,2.9993594152316394
243,2.431278051206843
244,2.592619846824757
245,2.9029197577864174
246,2.5792133235953045
247,3.051853000039269
248,3.0634156245448367
249,3.2864066487178287
250,2.9269834328618765
251,3.152635786901802
252,2.6251022938974624
253,3.0964799345952856
254,3.2179976522258067
255,3.525144970081273
256,2.596341793982595
257,3.239147469094885
258,2.044116399514406
259,2.670024669623508
260,3.3375141049797348
261,3.2318356424073276
262,2.4199694307539543
263,2.4259164720806736
264,2.183463197157413
265,2.8514542093458743
266,3.1727544068872646
267,3.456856205291056
268,3.034635500594158
269,2.888439596265404
270,3.406395229864908
271,2.4626260871303254
272,2.8798115344303254
273,3.2681118448055604
274,2.534584159443069
275,3.0310497448970652
276,2.6108528647406692
277,2.918829335923026
278,3.359988749293115
279,3.4388802377591308
280,3.076932170475511
281,3.5527630289772287
282,3.2272517090225414
283,2.0515349134942875
284,4.048644836666397
285,3.0012536778433376
286,2.7645303922634663
287,3.106419294446207
288,3.2964347111384353
289,2.6719353939440182
290,2.694638002683925
291,3.0095710158362925
292,3.5703775863835228
293,2.7942434636708895
294,3.778299156949424
295,2.773653280077255
296,3.2200941477826306
297,3.544563929941556
298,3.3192593311309118
299,2.7131808560997825
300,2.886139839042411
301,2.968387806213832
302,3.180127313340136
303,2.2934762289777404
304,2.7801244630983732
305,2.6028527527678103
306,3.7597199844322864
307,2.912659156432701
308,2.5164250756324207
309,3.3273002131844627
310,3.403792026895681
311,2.956236357643564
312,4.188874743981196
313,2.5040560001812167
314,2.9252922681730014
315,3.635072607858444
316,2.6097993591469426
317,3.214732314760463
318,3.2509167576347053
319,3.0840127599931613
320,3.425188812087376
321,3.303386721725937
322,2.9725578730523377
323,2.9822339331721
324,2.4778875464249284
325,2.3808720824125764
326,2.5474519737774193
327,2.2487560230649817
328,2.903710527475239
329,2.5948045145413485
330,2.9393786622240046
331,2.1421388689251204
332,3.403404155924034
