,0
0,19.09283176070762
1,18.44935038724502
2,13.431945368780612
3,16.588596664949883
4,12.333260962487985
5,13.48894956002122
6,14.210445191858197
7,7.871716358258759
8,13.849125774326085
9,9.857358081950965
10,14.812746635938753
11,14.9676866435524
12,11.555951049892466
13,14.447108432207767
14,13.537358070475392
15,7.6915448361644705
16,13.957400727179179
17,9.511416040838037
18,10.826393301182579
19,10.37454115082961
20,11.5021262366691
21,11.765903920696253
22,10.50903977572683
23,13.49645087979589
24,11.12632576441793
25,5.927506548181727
26,13.798519004125628
27,13.513413714019105
28,9.38656248705095
29,10.99732838321169
30,10.752189990272127
31,9.954319995466257
32,9.620184266172606
33,10.144538782271553
34,10.53109985033816
35,7.0875014582428735
36,12.201320171145529
37,10.83043227675311
38,9.127352277510147
39,10.970028016557785
40,10.448100261568973
41,8.852761831224278
42,10.261707232615937
43,6.458447072174593
44,8.213333752135433
45,8.447420017264154
46,8.460380701883942
47,10.520390531742187
48,8.292837639749173
49,10.883703708836373
50,9.834139288224561
51,6.416595313573269
52,9.793872168486272
53,7.525549308261044
54,8.728949219953497
55,9.38074907873751
56,7.412495162762548
57,7.267373547444113
58,7.632443449856424
59,6.410748883105364
60,6.455470086708263
61,4.608828627108615
62,7.900015694934028
63,6.487632207350258
64,9.718128544379
65,5.945178538525315
66,6.388813963585787
67,7.4394815772186735
68,7.690986828783523
69,5.163260030204031
70,8.364052720519187
71,6.233637582983619
72,8.091836861777898
73,5.958485173878199
74,7.402100730015968
75,6.735246785575488
76,5.161981537710244
77,7.914578725658143
78,6.58943906681757
79,4.553942067228961
80,4.452721728189143
81,6.724303054493951
82,4.463877295926153
83,5.00830737680122
84,4.980458501353482
85,5.080950028621755
86,5.4772083305466825
87,5.997105066851964
88,6.66694259711302
89,4.759910438664286
90,5.1105680468230394
91,6.303815398328467
92,5.965459276685064
93,4.725997749304361
94,5.433781907319735
95,3.4722625572714545
96,4.799983505939941
97,4.815919209440202
98,3.843276122675098
99,6.09333823776536
100,4.706020032256307
101,6.751084745745687
102,2.476391570663919
103,5.148108244093677
104,5.957289813632927
105,3.354015478739494
106,5.545558844519417
107,6.958928461779281
108,3.2212387683736603
109,4.651580940320179
110,4.021490809353821
111,4.377359999365982
112,3.0829485719455296
113,5.474332358794755
114,5.011294425111291
115,3.5871463157609083
116,5.630200060191509
117,4.321900761039718
118,5.504370262591386
119,3.8643824099919364
120,5.561220710699471
121,3.485577074489522
122,3.435499103936268
123,5.087956168817962
124,3.928980499203609
125,3.1690218946891218
126,4.803316735081943
127,3.311167670446158
128,5.501523749297677
129,3.586375651434684
130,7.080513065589142
131,5.903370741598176
132,4.006757621397182
133,6.291228211463175
134,5.113572223181474
135,3.2199413058233826
136,3.85180537213686
137,4.02473585052011
138,5.306134273871138
139,4.011503582449145
140,4.868607161272704
141,5.71277172550479
142,3.9131562225156964
143,5.745147544718028
144,4.108835921045238
145,4.177365133716103
146,5.107753518890874
147,6.719641947728041
148,4.480485785128961
149,4.849555764592925
150,4.379182399503271
151,4.725176971978617
152,4.7674028013669645
153,3.9636500049523327
154,6.501741862764326
155,4.065160706289449
156,4.837512334622067
157,4.879713754532002
158,4.793531154241503
159,5.065215310011343
160,5.3224310753103685
161,3.9450941533993595
162,3.1736852399738558
163,4.235955970760762
164,4.902932236054606
165,6.42969591604665
166,4.547844899553234
167,5.711435789778543
168,5.985081818343618
169,4.822400345473023
170,5.92633042566181
171,3.8994942472093905
172,5.6000648479407795
173,4.49972242921924
174,4.286271083701827
175,3.745224457321473
176,3.6705151348006795
177,2.8627504559839143
178,5.9063723411468665
179,3.9295149362261643
180,4.176490669698924
181,5.5922595839324485
182,4.207374619137336
183,4.989111853254846
184,2.950724301834881
185,5.710317066633106
186,3.466874435355045
187,6.550017272451994
188,4.974436442805748
189,4.086555344078813
190,4.78586668898232
191,3.16614513882487
192,4.17538166363149
193,4.401630482218587
194,4.409188965538524
195,4.9218979667880225
196,3.963429315647918
197,6.343442973547517
198,6.180886718087912
199,3.1212354108263436
200,6.097675256907871
201,5.297842469549392
202,3.3530621489383297
203,5.228471717549409
204,4.685480768992522
205,5.00616148838285
206,3.2918875498983167
207,5.297558226643489
208,3.687353846592091
209,4.112441387183686
210,6.225847577658197
211,3.891115068082032
212,2.998940290679763
213,3.270810201040605
214,3.3603644646492508
215,4.633954333784441
216,4.35627103519446
217,3.939192441502264
218,5.502290031279089
219,2.7111663968709037
220,5.159714447992157
221,4.840741490549207
222,3.9087402225999335
223,3.245380764215423
224,6.266452501953425
225,3.806544330347891
226,3.698195467188418
227,4.305496480515882
228,4.010345510496323
229,5.145303905606552
230,5.8865762909658494
231,4.873667472917853
232,4.0364907153788625
233,3.772182760220272
234,6.83458208550471
235,4.623065372139137
236,4.204044552389792
237,4.696293726342219
238,5.425112601763906
239,4.729018546374806
240,5.7873482303633255
241,3.3156944463755
242,4.944031797064583
243,2.7486859493045266
244,3.9580620719526647
245,6.560261582523038
246,2.94144123156539
247,5.165482097884407
248,5.400297856868499
249,3.330338943753083
250,4.175414353068078
251,3.5883944942489716
252,5.008120857044173
253,4.406635874924693
254,3.643204956823265
255,3.332915938036352
256,2.284745081839708
257,4.844142964825233
258,5.451770038238668
259,4.270242239586981
260,4.055341177481729
261,3.803492526081234
262,5.22413279166857
263,3.650105695706533
264,5.03084075234889
265,6.187014656687952
266,3.2764604483388915
267,4.174822796776335
268,5.811550203719223
269,3.8590321656832574
270,4.435685914282947
271,6.713469022443183
272,5.387798010818205
273,4.57116679108648
274,4.525425530216475
275,4.650866463849602
276,4.293178315691232
277,3.7609595615142033
278,4.531575319977235
279,3.6659804767651174
280,4.1188183772140174
281,5.261774087860211
282,6.5468937997365115
283,3.9232065127760753
284,4.882903412816329
285,4.314494284303651
286,4.5112843701870355
287,4.12713129219293
288,5.259548111558191
289,3.865157411473111
290,5.4417041863142295
291,4.3702986789028415
292,3.5702461467014555
293,3.576952817893482
294,3.8399711652269555
295,4.4024463792817095
296,3.707582888784712
297,6.736470456736544
298,3.199238758354072
299,6.8085494675219955
300,3.3975184776546454
301,6.99364162697598
302,6.327956992071244
303,4.797572678677548
304,5.547712716569044
305,4.464482043888521
306,2.871689394865442
307,4.6971364650736485
308,4.075934619667808
309,5.5098818858044964
310,5.092991327424861
311,4.638496789060905
312,5.4367143024805875
313,4.469195558273477
314,5.9807052178759355
315,3.714614602104813
316,4.099489407105456
317,5.857992687181581
318,4.973561953734156
319,5.3232321226133985
320,2.9862745447558066
321,5.293973044519019
322,7.163679496469732
323,3.917781858917646
324,4.6009622368467475
325,5.31770495069156
326,3.6809666311589733
327,5.729115909525372
328,4.375271500067549
329,4.346753200783411
330,4.692649538095234
331,4.28154887225758
332,4.507755724614329
333,3.569969726865553
334,4.45218354867972
335,6.461777500088344
336,4.143588167217906
337,4.275962995430158
338,6.393254831030997
339,5.626468849336438
340,5.484926723499328
341,3.7565361470209
342,4.5027975537044655
343,4.4001045075151515
344,3.725036237805913
345,4.3176254005750785
346,3.4191588454922615
347,3.713213143166512
348,5.080032860143104
349,4.848077977049256
350,4.989394775869042
351,4.973895406723069
352,4.736461243449753
353,3.4657885621553466
354,5.115890892254377
355,5.064597951178489
356,4.339839356951941
357,3.566120745816517
358,4.066489014731779
359,4.305591309320061
360,3.980698509086562
361,5.674190439482062
362,6.0599653465446615
363,4.185782705963957
364,5.3871346879496755
365,5.582753201171556
366,3.263597567858957
367,4.934132199574134
368,5.799510652368099
369,5.338862101344112
370,4.529183904313196
371,5.172628642776154
372,4.982521553767943
373,3.1511632424556053
374,5.395930407461787
375,4.847563502340792
376,4.964150042863116
377,4.320482110022555
378,7.552342900315876
379,5.905289780847236
380,5.51754933961366
381,7.189120865104327
382,4.479904140104089
383,5.691019832729416
384,5.480394977103417
385,4.878066451874819
386,4.571473835749259
387,4.453450595899241
388,6.487107291260576
389,5.019842545442037
390,4.983997838015358
391,8.028481093578204
392,6.703926677992837
393,5.663392187829379
394,7.213607520064225
395,5.275648741685107
396,7.226862845127646
397,7.416158549688527
398,6.833018117255416
399,8.304479673303508
400,7.330361248865963
401,8.51537441052619
402,5.397586478087884
403,5.228697233745185
404,7.881535571757064
405,6.759517653431297
406,8.444244455947477
407,6.737840436793818
408,7.093844423790514
409,6.896985485936059
410,6.564116410359235
411,7.93784548867489
412,5.289890188472389
413,7.80290828755161
414,8.342232163642747
415,9.604119051139653
416,8.963539052434252
417,9.00152242635406
418,10.49794255619454
419,10.799229289221826
420,9.083256620273364
421,6.616049284493583
422,9.306960912437308
423,8.563158826910898
424,7.85602198311947
425,9.713068376246232
426,9.6416114122119
427,9.914647519635631
428,8.957109141801052
429,11.113702418380743
430,8.939810284117735
431,7.367509881830761
432,12.325594530511433
433,10.170325327156844
434,9.622535562121781
435,12.193387866207125
436,10.166661471554313
437,9.753000522946012
438,10.062688224841903
439,9.721843705080838
440,9.287494294041036
441,10.630342287470102
442,13.639688355047724
443,11.986362798939865
444,9.91277393488758
445,13.820717297294488
446,11.038365461711159
447,11.790593766224443
448,10.614864509068834
449,7.183211914286857
450,11.474459964515237
451,9.940787024342095
452,15.000688672454736
453,11.996474057446148
