,0
0,7.57350985295564
1,6.156298672170604
2,7.8996958754560715
3,8.050115412001036
4,3.421288958586463
5,5.034407983391825
6,5.163703238360175
7,5.258730743657557
8,3.1703445505009142
9,6.122885293641771
10,2.5483400248881174
11,4.106685622668641
12,3.989509239094259
13,3.517889080892121
14,3.291902736078037
15,4.299748591445208
16,4.984064363195698
17,3.3079293464376303
18,4.113989466083616
19,3.199265166774908
20,4.637555840787437
21,3.4449006522493755
22,3.1273870097084466
23,3.2584299787662125
24,2.8634509765903915
25,3.9785824463891646
26,3.4682823342575686
27,3.4252348240402353
28,3.9441422363350456
29,4.036990089769111
30,2.406372443244928
31,3.242577198005749
32,4.646600196912167
33,3.9163358102026673
34,3.378319119078312
35,2.718921875927032
36,3.1152397210558433
37,3.1301224472493954
38,2.743063833379835
39,2.414439613766119
40,2.9094777423280473
41,2.7084057340307184
42,3.2677456323351604
43,3.1476681815761567
44,3.540136257213401
45,2.62705755292299
46,2.726496187489072
47,3.51457344865276
48,2.453473541348038
49,3.464055519487991
50,3.0453651614405564
51,3.1551512808623645
52,2.466963928822587
53,3.580140639243274
54,2.8001138136646357
55,1.7938792554808523
56,3.4171223757553375
57,2.3506404324467254
58,2.70490524824396
59,2.161409424883536
60,2.3362521720741958
61,1.687874774702772
62,2.8797140139079698
63,2.15573138846892
64,3.2730805046494424
65,2.510786373698707
66,3.8183383615586193
67,2.8509720411428376
68,2.517374960359246
69,2.372919803585577
70,2.8144515785586868
71,2.683888557451937
72,2.2816485855812045
73,2.5118731998513066
74,3.0886263069173467
75,2.224983708166474
76,2.189281254697907
77,2.0963635611462363
78,2.287080982424455
79,2.3984020570017917
80,1.5740445038396498
81,2.341286176746313
82,2.5974606608987143
83,3.3080948429374875
84,2.903948393585828
85,2.3724498921151724
86,2.154606501684848
87,3.026767918929549
88,1.6834794886515871
89,2.4946024182093103
90,3.132230967228785
91,2.223269014802269
92,2.858350932603496
93,3.133214886278112
94,2.1105436989288675
95,2.3157263742290843
96,2.4560198710212924
97,2.569128951688819
98,2.6285245521436997
99,2.1270414702175313
100,2.515662902474509
