,0
0,0.4108410532882824
1,0.3923606862687355
2,0.28438111405051525
3,0.37253764237839004
4,0.35738534225098434
5,0.41265549194854967
6,0.35262969595057087
7,0.21054209456235803
8,0.2705440185415551
9,0.31863484092327776
10,0.3437029553250063
11,0.36930590427933707
12,0.39935153560164766
13,0.35711630538092115
14,0.41294808802837696
15,0.34867654788699587
16,0.36274489181171976
17,0.42188978432051905
18,0.27697693718407723
19,0.3096497267737468
20,0.36815465013475424
21,0.2683965034307071
22,0.23298305363354463
23,0.26413738905702855
24,0.27762499193874823
25,0.27659528301574066
26,0.27066525226101906
27,0.39466648062747567
28,0.2939923947536532
29,0.34177529147205093
30,0.37146863066255437
31,0.2964583361599261
32,0.3292982812877319
33,0.34852485856898047
34,0.3394015056664129
35,0.36765752245996025
36,0.24190812617093893
37,0.33672117953996394
38,0.2672551208714051
39,0.2092177798672607
40,0.33512477387258394
41,0.25321277680799065
42,0.2499556755491947
43,0.21810759264074464
44,0.30335668021074563
45,0.2498281941427037
46,0.2760375123883663
47,0.34354127483272023
48,0.2069657578823742
49,0.19101848978245783
50,0.3067354368467981
51,0.2982209110730261
52,0.33172618140306337
53,0.22016407574273592
54,0.38950859297466445
55,0.2682884406032347
56,0.28592950732926603
57,0.3304591175781881
58,0.2931687498643788
59,0.2827059406649614
60,0.21999056396823352
61,0.27945091647275544
62,0.2984259084775197
63,0.312284863354535
64,0.3371086917405024
65,0.23200568121666293
66,0.3729714818031774
67,0.303120895876571
68,0.2189449254511073
69,0.2587073515521591
70,0.2624753358091255
71,0.30702502449360203
72,0.2966375067186504
73,0.2789338531079089
74,0.2845731867427041
75,0.26915790985899485
76,0.22585081427692633
77,0.2824535576405966
78,0.27790953079094893
79,0.18975012332022317
80,0.26796668904401044
81,0.24089386614996453
82,0.21375576151480383
83,0.24641054066077653
84,0.27885425974402284
85,0.2742425314488981
86,0.24457128003629722
87,0.22105483885822338
88,0.20396054367676014
89,0.21489430932057366
90,0.2720840037392863
91,0.23286702706561624
92,0.23023974493191296
93,0.21411647113000642
94,0.3404049203463636
95,0.2550565693737045
96,0.2509783326393961
97,0.18946068523573145
98,0.21059099756495225
99,0.24637365737738706
100,0.22131302814161735
101,0.3540304979683178
102,0.34319083651632937
103,0.26292690402609054
104,0.3337982889924689
105,0.2557268763180363
106,0.35751344062030804
107,0.22644714161766163
108,0.24283675853969247
109,0.17458800022867788
110,0.20272690828184045
111,0.2416609797285323
112,0.25265397097359027
113,0.26028840849548285
114,0.21662451338847788
115,0.2985351920861958
116,0.18486696131823524
117,0.26910572199938576
118,0.27283571263243567
119,0.3182852725696578
120,0.28078457303587484
121,0.2523795794380848
122,0.2492556294880232
123,0.2321429031200753
124,0.32015052890966544
125,0.21228406808366646
126,0.21142463840545156
127,0.30214082595967506
128,0.23286877954724877
129,0.28715983026950237
130,0.2507750299247407
131,0.32755935345680093
132,0.3344710743763434
133,0.3155206312073061
134,0.2867101108243598
135,0.25361476109344727
136,0.2177244548907131
137,0.2679532621049392
138,0.2965010487163808
139,0.2443352423398845
140,0.2577436756085468
141,0.2572392402632004
142,0.30426156485519884
143,0.22222544835195493
144,0.25673869755248135
145,0.28351646260607094
146,0.26824922375862625
147,0.20532990543551152
148,0.21278931870321807
149,0.25335317546533515
150,0.20424703334681082
151,0.24816568803108363
152,0.28694007563852203
153,0.23677877502799727
154,0.22709553273619137
155,0.2546056262999241
156,0.26377394080576255
157,0.21343107929974378
158,0.21011449116685124
159,0.2468249355234866
160,0.30814890225243236
161,0.2724348521289858
162,0.21894827879175224
163,0.29794629053006055
164,0.31336149036440547
165,0.28705507035006983
166,0.18707147895847165
167,0.28885112895104753
168,0.3580742182459928
169,0.29062109347308257
170,0.2540953636338203
171,0.24536913896878168
172,0.21284955051414903
173,0.2727555656875728
174,0.2671707249062481
175,0.2578676669717531
176,0.25926904270276774
177,0.26248710384022117
178,0.2627506095853363
179,0.2670245669460377
180,0.3000973893374478
181,0.2600683732353109
182,0.2266998125342311
183,0.24269173447090192
184,0.22379932454661963
185,0.23114573962197854
186,0.20151949731291702
187,0.26086584192964585
188,0.2755467263574779
189,0.27879635081515686
190,0.2462665549802343
191,0.25041176089060385
192,0.2790699828274013
193,0.3664805028375209
194,0.2937145039962458
195,0.26635180750590154
196,0.28036808819350445
197,0.21502325256562213
198,0.27602747434800917
199,0.24160377701247224
200,0.2464557975767025
201,0.22164720521964054
202,0.24971339505676013
203,0.2220428781379175
204,0.18865084634341253
205,0.21284799028714285
206,0.25731524541055123
207,0.30175386266148424
208,0.30733689042125856
209,0.17172133818204785
210,0.3394068681768247
211,0.2376825570631001
212,0.2388189142462851
213,0.30106191721001524
214,0.19179090583936395
215,0.25611370612149437
216,0.20991607675489732
217,0.20824272267380928
218,0.24578740363169313
219,0.2003795036197027
220,0.18592993743911174
221,0.2717658041732447
222,0.18430198543206278
223,0.2928012412738249
224,0.27579495497984435
225,0.1879494973946231
226,0.26951851722369913
227,0.19589007244342665
228,0.24995314520233122
229,0.3394992642938364
230,0.2838202574988001
231,0.2756747219811672
232,0.19711817031538073
233,0.23824673038177877
234,0.2578624279342488
235,0.26848900050678864
236,0.2116361076208668
237,0.24106273577972284
238,0.2830125458891969
239,0.28326539418211166
240,0.33068004967296255
241,0.21867459741674067
242,0.25358824341202096
243,0.2149168826000891
244,0.2062391184517583
245,0.32430022960171545
246,0.21178441144738824
247,0.19230498509250457
248,0.253843942421664
249,0.20466693881478787
250,0.22620372271729533
251,0.20753736318739657
252,0.24299791242534166
253,0.22020298525151402
254,0.23254179112136691
255,0.22245366585971713
256,0.26956348593410234
257,0.2538715980427799
258,0.2927221417438618
259,0.2432584316707455
260,0.25292958102516183
261,0.292603704858362
262,0.2340088605588995
263,0.269701590025649
264,0.22853719485484603
265,0.2050096474445592
266,0.22968453883600987
267,0.21192188013436034
268,0.26060188269381274
269,0.25739844713085824
270,0.22415746884848026
271,0.2411682346847821
272,0.28299970104284705
273,0.22242914736904856
274,0.31380341048730376
275,0.30465150600184765
276,0.36658404191215704
277,0.2493338301739482
278,0.21053316809951372
279,0.3146997999841021
280,0.2835274187395604
281,0.25767017567237127
282,0.2233180708604934
283,0.24600604297666603
284,0.20167901496126794
285,0.27141295834904683
286,0.23846846716278194
287,0.17258360809461623
288,0.33799821716743567
289,0.23957802796509162
290,0.3079365772565127
291,0.2551096403475144
292,0.2251544759349955
293,0.2733925387196633
294,0.2566608953565466
295,0.2638444510458302
296,0.24119769049625098
297,0.26134863380834167
298,0.2364139874414918
299,0.29632919802091245
300,0.3183042267953231
301,0.3463339353917047
302,0.2340150264908055
303,0.22658347422155212
304,0.2860985200634364
305,0.3199150101896189
306,0.24549440870531716
307,0.27066938081693126
308,0.2855093908307824
309,0.2659316118854731
310,0.23386308202865733
311,0.20298661176460892
312,0.2628124672076119
313,0.23505733927620467
314,0.24489497509334665
315,0.2606285273511568
316,0.2352814031701186
317,0.27994033020778736
318,0.17565581209558068
319,0.24990846443995401
320,0.23509847786569418
321,0.23859723649237027
322,0.16503542170965446
323,0.3095035842405996
324,0.290992658069684
325,0.23568115972968437
326,0.2791720086622854
327,0.25646707285992104
328,0.23425442699227783
329,0.27191061581080284
330,0.27534265747544767
331,0.326251375523212
332,0.22443531951338072
333,0.21196432828092185
334,0.3041437673510637
335,0.22123248126233305
336,0.3468507242359781
337,0.4032466743798947
338,0.23670979212407728
339,0.28169684058493294
340,0.26518547349414956
341,0.25549334907264915
342,0.24811277627500045
343,0.19080282250607267
344,0.260930198347744
345,0.2959059654771804
346,0.24751841291123397
347,0.27614524612403174
348,0.2285653766902736
349,0.3016853843316998
350,0.30344712202292823
351,0.3118931472837571
352,0.1914100711548699
353,0.22434600615633948
354,0.29760586921697874
355,0.2219526375976917
356,0.31023649669952896
357,0.2200395143878864
358,0.21886639585442821
359,0.19186984843786792
360,0.19891656457202314
361,0.26403819141418033
362,0.3005345588118249
363,0.337709401456795
364,0.24772161007403667
365,0.254163605461715
366,0.36761388089436114
367,0.3162472378053741
368,0.31751977503401557
369,0.18683730228528891
370,0.2665148831235288
371,0.2015974025064022
372,0.2053817341598119
373,0.2585307243708565
374,0.29345314171913545
375,0.29109023998876254
376,0.25265214398034763
377,0.22793265105531246
378,0.26077730394352927
379,0.21674778830369423
380,0.21192667005135757
381,0.2518740048146718
382,0.2461839852863761
383,0.22806044133314546
384,0.2822975747035637
385,0.27379278522339084
386,0.19504994385946892
387,0.26282315877876455
388,0.21074235359197702
389,0.22541418963430443
390,0.2476471929767228
391,0.29091154283173276
392,0.221017084708522
393,0.31988986544801895
394,0.26667674585221235
395,0.28469894376427984
396,0.26797302076170776
397,0.3121067681441154
398,0.3447220045431057
399,0.2199854572320583
400,0.20843728586040183
401,0.3272175980382858
402,0.31252086357366377
403,0.3219768217666746
404,0.27733994432354175
405,0.3063732747477922
406,0.3435196103849283
407,0.3187502335824677
408,0.2257446766469992
409,0.20002188926645928
410,0.30536667865144523
411,0.3508241123551598
412,0.3240452239344781
413,0.2857568794335959
414,0.29908836743829903
415,0.29900999862451605
416,0.27341159879583604
417,0.3233772823963328
418,0.29163505515647886
