,0
0,4.9067885848828245
1,5.686308401355802
2,4.0780604864083525
3,3.7365713185732927
4,5.404537965929689
5,4.505805885024988
6,2.935880866171078
7,3.1036580187635794
8,4.663802423715064
9,2.926617210800694
10,2.477543391092279
11,3.7196323543354115
12,2.9293006048340544
13,2.8629215533370442
14,3.0767321572718207
15,2.5440589400961104
16,3.843456322159766
17,2.6010590135074225
18,2.787507605728613
19,1.4220127670213287
20,2.6921419561312403
21,2.3757620893888727
22,2.483364645340187
23,2.400578490133306
24,2.3639345104655938
25,2.222353024401043
26,4.093636179794805
27,2.5790776471942296
28,2.3918070513470546
29,2.0531959912236073
30,3.0514067491404187
31,3.1299149040135137
32,1.615875432475153
33,2.108137093216476
34,2.5996779914004344
35,2.8233656085426353
36,1.8586063774615473
37,2.802522981729893
38,2.768859365763057
39,1.938468297133126
40,2.585083287366523
41,2.3071398256328215
42,1.3601636020864378
43,2.4902112401122682
44,2.327228331655513
45,2.4383166940670944
46,2.483676517273624
47,3.0694114008741638
48,2.267999073513301
49,2.1870358625368125
50,2.2781296558445074
51,2.156220483082
52,1.4133618423329075
53,2.255453723606067
54,2.354276263565883
55,2.1248848386596264
56,2.643853094563317
57,2.135815475661195
58,1.3113565236636253
59,1.6032574710409706
60,1.9751335855528573
61,1.7430871752190678
62,2.306783860269787
63,2.5193475810537724
64,1.8910876374907966
65,1.8991723171066868
66,1.9654962988241775
67,3.3099690530263004
68,2.4899343477396494
69,2.1325372525658643
70,1.4066736181792105
71,2.3789217103351454
72,2.2479373034086696
73,2.1978080194449836
74,1.7094539284345007
75,2.348728231075304
76,1.4711463605996977
77,1.9522010248760473
78,1.8475585501198681
79,2.0893098787430406
80,1.5837412814754688
81,2.983496689323279
82,1.9825256256881985
83,1.8473394546331348
84,1.609883034898186
85,1.5462721747531385
86,1.457074809666177
87,1.6621579946884664
88,2.0539268953620415
89,1.774054850830996
90,1.3765560240101224
91,2.035524870129287
92,2.127483005608805
93,1.6690637607653793
94,2.785173940958837
95,2.746694317739956
96,1.533121457814515
97,2.3118707792065907
98,1.8804375702587055
99,1.8274539103511576
100,2.3973529770864754
101,1.3366261597158375
102,2.037834342405449
103,2.0818412901528034
104,2.2359806710279173
105,2.0857869443108488
106,1.9411555936987757
107,2.3201615071082284
108,2.225716531625324
109,2.2081768587594257
110,2.9180425414915887
111,2.1845410978184967
112,1.9160496016010644
113,2.0210455096334172
114,1.455057096398305
115,1.6371635738097483
116,2.280787435627451
117,2.2385494379573796
118,2.138993108840192
119,1.6895533158522362
120,2.593333463122226
121,1.8986430954298428
122,2.4788300262561194
123,1.210341027338174
124,1.7249415469835392
125,2.0174984600736923
126,1.4088045757162146
127,2.1740781655833756
128,1.561457546017026
129,2.2631215611037705
130,2.5599299411776637
131,2.0749010653189095
132,1.8972243993716034
133,2.3823864772915084
134,2.4632447090214855
135,2.504252861638368
136,2.4030002007244953
137,2.1511180130455405
138,1.8937463601669782
139,2.1290024946360533
140,2.1145386861153024
141,2.115670875438834
142,1.9179436393678788
143,1.5430219894346735
144,1.8798124534189389
145,1.7735007199107324
146,1.4919622582602827
147,1.652020742955677
148,1.7533933607013181
149,1.5557805002823888
150,1.5084504800104497
151,2.4808277327918207
152,1.4460051102844804
153,2.2195495929155213
154,1.8947161713498726
155,1.6617416470785988
156,2.5217692631570796
157,2.500469966882506
158,1.3434725353863253
159,2.5559325264263553
160,1.9238564457593732
161,2.562983778077268
162,1.763324295561274
163,2.1736693202416397
164,1.1430687200376821
165,1.588124008880243
166,1.6152187694265157
167,2.5789812828148375
168,3.0620107895261555
169,2.691269475521125
170,1.8613368561402879
171,1.703536702775287
172,2.202609842571542
173,2.348459893415833
174,2.1557734785625176
175,1.7830989308952878
176,1.5851523520521098
177,1.5989140811609137
178,2.980486249034813
179,1.518870174352043
180,1.935198140612255
181,1.7338276866411384
182,2.611208337894936
183,1.7355381747711112
184,1.8843908704518613
185,2.8224034231885935
186,2.008414793907615
187,2.250417568759773
188,1.5781215856205923
189,2.0648364337414074
190,1.7958654050941452
191,2.1926497835524965
192,1.8962756555448306
193,1.7187410160412229
194,1.6321155257796258
195,1.6020535739831572
196,2.5919066550195504
197,1.6504681643353476
198,2.2401068324903854
199,1.676034746053684
200,2.1052928413252587
201,1.2177676494721568
202,2.333507056508556
203,2.6162035479808954
204,2.223152004201583
205,1.9179734246428142
206,2.804840834411806
207,1.3712494276521128
208,2.382720179133826
209,1.753680898826651
210,1.6569006659204022
211,2.641089967423512
212,1.546207285080744
213,2.0304752610997014
214,2.4477434988165494
215,1.2282401758426653
216,2.243252611997545
217,2.2632796323698403
218,2.034340115261576
219,2.353687148645313
220,2.370604904686133
221,2.564150779061712
222,2.107120954891458
223,1.7902197804641857
224,2.2795570158842566
225,2.589493940486211
226,1.9094911453802579
227,2.5912124197745605
228,1.5959124094537571
229,2.08481816540522
230,1.7424447594911496
231,1.7385213642840402
232,1.569325914308619
233,2.031983439600993
234,2.4075218683153463
235,1.9806785416692947
236,1.8192480101582142
237,1.8663651698716723
238,1.562472203921791
239,1.7731270288051557
240,1.9672691210225433
241,2.2615039475207754
242,1.7215175860920315
243,2.6273635417104657
244,1.9831585591041625
245,2.117849835717808
246,2.0601645508932314
247,2.682912626104694
248,2.398848707001318
249,2.1837785961894003
250,2.3185247425902054
251,1.557994802212146
252,2.8721361358514605
253,1.490066661226425
254,1.687214941747395
255,2.334445741246261
256,1.932189233005358
257,2.1853118975069363
258,2.1627982661886076
259,1.6731385608416762
260,1.7746181181901977
261,2.396675837161663
262,1.8786298547710258
263,2.417328588327598
264,1.7574388635964635
265,2.563544752558945
266,2.402249988008051
267,1.79322855460624
268,1.567056853521135
269,2.1756819765922533
270,2.0168702428409064
271,1.9424374029846672
272,2.0228677716122685
273,1.942071286322728
274,1.8039986355127713
275,1.4689480139341817
276,1.7963372318556137
277,2.18016613436587
278,2.1736388104661
279,1.5656431329768696
280,1.836741017884267
281,1.815587601449293
282,2.504188944646405
283,2.2650600120864883
284,2.6522679369927635
285,1.6024391704841618
286,2.208578209546657
287,1.903771095774394
288,2.179109005073673
289,1.3916731903887525
290,2.2881299558384858
291,2.3913979424884424
292,1.48629104322564
293,2.0898193398408025
294,2.17119918518128
295,2.2302007121343945
296,2.0146530832005354
297,2.177929477405378
298,2.006523497816904
299,1.9403407468548415
300,2.6867913222709157
301,3.103087165502513
302,1.9737518216525118
303,1.630936657004302
304,1.315520862066961
305,1.704651394810376
306,1.9280613701463631
307,2.373749570665646
308,1.9717446868416477
309,2.5515487517540674
310,1.800670412483446
311,1.9926172341372417
312,2.438778507562305
313,2.161319301888224
314,1.625824483450851
315,2.280888247611223
316,1.775420183754657
317,2.0171169427089013
318,1.7617239147802484
319,1.8295639650299829
320,1.2459789294477992
321,1.6832046555532298
322,1.4805979127462232
323,2.0224665333770036
324,1.8003257912404043
325,1.7612826491461044
326,1.5564238492540854
327,2.408081444695966
328,2.1110860877524575
329,1.7966422956454546
330,2.1988119574632803
331,1.9535238879399905
332,2.141560018446381
