,0
0,10.505757369538356
1,10.760746527876714
2,9.814417865848954
3,30.729649455455036
4,8.090129739955128
5,8.441960793816424
6,6.407534419845386
7,6.122695295237224
8,7.218120067282728
9,6.423710534011289
10,4.3907431108098605
11,4.667088054424127
12,4.240586603895958
13,3.5546940952138915
14,5.271044579281205
15,3.3862659496022345
16,3.941685535533961
17,5.013450153158184
18,4.639344566651763
19,4.242177278979857
20,4.014634890218754
21,3.9261798493608193
22,4.15777342611937
23,2.9913078986245236
24,4.23540576797455
25,3.081498474353678
26,4.221491179026369
27,3.4298095314193
28,2.935696608621743
29,3.0088833955590397
30,4.07725736870164
31,3.8185868119991095
32,2.733010011154868
33,3.3154241348459914
34,2.6344877515339915
35,3.888739248613752
36,3.668129684229705
37,3.367314464297658
38,2.8790131352384303
39,2.4233709363886646
40,2.628473458230844
41,2.958099107522939
42,2.564611635709465
43,2.435434300111011
44,3.0997389993061066
45,1.9881684523705616
46,3.0711619593560497
47,3.067720426117423
48,2.312196631490501
49,2.5153052434861323
50,2.7662114968104463
51,3.136400769032002
52,1.8890895089475668
53,3.31713439458021
54,2.52690362418994
55,2.396922075632425
56,2.6528743478185604
57,2.6481571306022436
58,2.94092470313884
59,2.281604653432599
60,3.329627798297062
61,2.4653217178897835
62,2.339156133367896
63,2.518722433993472
64,2.638920946615407
65,1.5999433022456129
66,2.3332677714380474
67,2.758138074614688
68,2.175498806005083
69,2.6862244668649025
70,2.1399673479912766
71,1.6744257813602113
72,2.703906401210225
73,2.94213529066665
74,2.4744878918768607
75,2.040852808495557
76,3.1307157418695293
77,2.0317042326723365
78,2.00931350268541
79,2.298720247538555
80,1.9051850733654716
81,2.172463022567935
82,1.9747961312505158
83,2.3732473145517297
84,1.9713929241266865
85,2.07993113365072
86,1.3457217853515067
87,2.2845270016286925
88,2.281365210585411
89,1.9419202054869447
90,2.522088728757994
91,2.428533242701785
92,1.9276065698447662
93,3.418354973276816
94,2.477520509387246
95,2.170968336088078
96,2.2629590203003778
97,2.33798706841666
98,1.317778594498418
99,1.83464543499207
100,2.6404557869568013
101,1.4096563697846753
102,2.2038632873305657
103,2.2452626422865674
104,2.236968412121124
105,2.321043557292696
106,2.1448100047345364
107,2.86206114634183
108,2.534265743322778
109,1.7708777270797131
110,2.3592242175919367
111,2.8445369259158784
112,1.4250882276215253
113,2.30509660309248
114,2.249748195181829
115,2.087995555034857
116,1.4352120158147155
117,2.5719757788686763
118,2.667178403614061
119,2.48514584161685
120,1.7828705397433573
121,2.3240263341450054
122,1.937493160434486
123,1.3905211013573997
124,3.14478853015941
125,1.625524099559447
126,2.0740300449198603
127,2.201808786108777
128,1.8264217116369041
129,2.1766662784552433
130,2.085577429331621
131,2.3950442450628007
132,1.5329014288370768
133,2.5200048763604967
134,2.5245182588373254
135,2.1119453896373095
136,2.25115190470825
137,2.6865055963782436
138,1.7786151593733133
139,1.7238424726217796
140,1.8748096572661652
141,1.7645584495204465
142,1.8649667844327884
143,1.7035289460206122
144,1.5538969723678167
145,1.8322312095161408
146,1.6935677304769858
147,2.2319373641993194
148,2.6466887164440807
149,1.4847388457525057
150,2.155270563579358
151,2.4544274202055534
152,2.1813236518199037
153,2.432261541295277
154,2.62127232530515
155,1.631156859441236
156,1.6237129476072665
157,2.112113879703921
158,2.063731333905399
159,1.8981130154121075
160,2.2826524329084634
161,2.3549297228379453
162,1.6870765355149229
163,1.9923181547263198
164,2.392796365106925
165,1.7020357117642955
166,1.9872030349453238
167,2.6974342868184618
168,2.1298712264331416
169,2.3201146787176303
170,1.7096359210884438
171,2.5002119199534185
172,1.8799832480037573
173,1.5439687074664596
174,2.485602796058781
175,1.9190032182578438
176,2.668328124207468
177,1.6521423967579465
178,1.9129173237503885
179,2.382631052456375
180,2.030398648862924
181,2.2051014029263865
182,1.5383011020529045
183,1.932665353766299
184,2.190260184497965
185,1.4506427370819088
186,1.6309753829253606
187,2.223306502226203
188,2.652605878372882
189,1.9027105186464586
190,1.5179609362936628
191,1.618326789826316
192,1.4949005669518471
193,3.1197124077478238
194,2.040971487740224
195,1.7267841300521702
196,1.7311071614938796
197,1.982463844889576
198,1.6675693457987917
199,1.9315580340346066
200,2.02133057172218
201,2.3355457216480797
202,1.8982388849566048
203,1.7497463755316303
204,1.5782444300559908
205,1.954216412757652
206,1.862170806209091
207,1.8952532177557302
208,1.5206474756203947
209,1.1275245458822014
210,1.6302328542060318
211,1.4985511285830022
212,1.3702964945910519
213,1.2552260274796339
214,1.6785760339347924
215,0.9100016262134516
216,1.6369761477959595
217,1.7398416164231767
218,1.5427502524125445
219,1.1934333902576035
220,1.4328751779689213
221,2.0116364729791294
222,1.762646766974826
223,1.1393625188302234
224,1.6995338455986302
225,1.5472752173977722
226,1.07223208814274
227,2.0962790543339302
228,1.4409491541978001
229,1.4648361013354196
230,1.1667274996041497
231,1.5216886968411887
232,1.6359999268422687
233,2.038159311804613
234,1.894029568779307
235,2.07309834418426
236,1.5666413342982715
237,1.5385458378384107
238,1.5912086997108128
239,1.2122865068572015
240,1.783881257690612
241,1.3396291811723307
242,1.741070765266015
243,1.1341889789446085
244,1.736325803648866
245,1.3263309644750747
246,1.3921613825697434
247,1.9479011527971477
248,1.9452189339996644
249,1.2125585091969027
250,0.9249278632849699
251,1.8382683194143885
252,1.931149474713189
253,1.3035462285782438
254,1.2392032497705223
255,1.3587664120868654
256,1.2295534312312828
257,1.539476104614839
258,1.6924297385876361
259,1.499500052550243
260,1.413372860964941
261,1.415801576264537
262,1.8574808779909682
263,1.8083682548642184
264,1.9073631000396023
265,1.804812390175643
266,1.6112944546280479
267,2.4121482284832414
268,1.8233514553827619
269,2.1798611505529553
270,1.5975395669057557
271,1.886984356327822
272,1.8673895252098518
273,1.7467261482160963
274,2.321624103794373
275,2.4021843844282578
276,1.9936087023100626
277,1.5553986743791899
278,2.036350174574155
279,1.7378614682487408
280,2.0778265936354905
281,2.061533045457355
282,2.3727735753946435
283,1.5832078576118154
284,1.7623081051578064
285,2.0231650552221563
286,1.8137080611317384
287,1.9729139306801873
288,2.2658152657902857
289,1.869769308253494
290,2.095052232331855
291,1.9797136742870025
292,2.3372702797167437
293,1.8900595670299734
294,2.137110303680403
295,2.416922250390639
296,1.5915062312938764
297,2.326166351072606
298,1.7868575602861712
299,2.2261541733815373
300,2.154593158970186
301,2.55544702730397
302,1.838276641180004
303,2.120231760759586
304,2.5610421878757066
305,1.8590710789016338
306,1.9432910825977852
307,1.4642700872404275
308,2.4904593756345768
309,2.472916766595232
310,1.634470691463422
311,2.320222195318849
312,1.8043197188300113
313,1.562648511599468
314,2.696974238715709
315,2.0766467221612532
316,2.3203141271308456
317,2.5062681764329064
318,1.991143932963923
319,1.7545915860287111
320,2.3909027910018206
321,2.248614754922066
322,2.0111993165747917
323,1.5761613357343034
324,1.8366448209295385
325,1.683273487135658
326,1.4006259157509164
327,2.2401992768588586
328,2.1634073503993894
329,1.6783931089255404
330,1.5972908512126436
331,1.9907266261886134
332,2.8118135194738514
333,2.0745106065158847
334,2.2450837722645987
335,2.854014521143653
336,1.9460684365870742
337,1.7299409509409596
338,2.1537540851791714
339,2.0314311998984813
340,2.4544808654608423
341,1.7872581376661867
342,2.295132629968047
343,1.8879498281715013
344,2.5093162336319974
345,1.9950169189977813
346,2.1429054550317805
347,1.5313677573129036
348,2.2735406383964603
349,2.4376514642001825
350,2.1201025335732595
351,3.115745865368487
352,1.7202594243524596
353,2.0389296819816103
354,2.131795092714766
355,1.9816094146778371
356,2.197780704303083
357,2.199742165097891
358,2.497804369016246
359,1.7374742208098688
360,2.5227129509982724
361,2.7235440036564333
362,2.4896436897305922
363,2.0358604579642567
364,2.4213698663932535
365,2.484034583932507
366,2.280311414186067
367,1.495083880062971
368,2.251299090748344
369,2.120930922240026
370,1.9388676450408835
371,1.4822972574223583
372,2.4832709434021805
373,2.454768446996797
374,1.7698051207010264
375,3.797205567439939
376,1.859409686388341
377,2.5988826334899646
378,2.3261418058684837
379,2.5115010625073046
380,2.1897011727631286
381,2.0653153682343897
382,1.6648301144934403
383,2.3055540710724385
384,1.8445809974323464
385,1.9820690726421373
386,2.3364842769140686
387,1.8638300178241696
388,2.227739940374277
389,2.228999843456831
390,2.2961936331892754
391,1.8045134084100927
392,2.5802199573354776
393,2.6329703421119657
394,2.411284092238701
395,2.3405387533046857
396,2.6699153036783416
397,2.4950206335369662
398,2.0786009839871
399,2.8456526692422415
400,1.9798563108081562
401,2.125275796224981
402,2.88226361924801
403,1.733136012089818
404,2.3096490917896553
405,2.6160352393361683
406,1.913885517357962
407,2.7738614431125526
408,2.8586990846037565
409,3.069968710685632
410,2.448527613998761
411,2.9855538139119493
412,2.7050470833936715
413,2.363398189435147
414,2.3610488857715133
415,3.1853249727837696
416,2.609829067125197
417,2.362979518715426
418,3.3700956582943866
419,2.395728188025174
420,2.391896907501694
421,3.172976174061987
422,2.7609987125917077
423,2.5678588932037614
424,3.0480296569876613
425,2.1953663122210525
426,2.45225696083914
427,3.0841792209249235
428,2.625040538473692
429,2.5730135830301846
430,2.84206586857018
431,3.0785933896193387
432,3.7838733030433778
433,3.2435436177349524
434,3.680273938764693
435,3.148402315250764
436,2.9223655442216114
437,3.7629937869162777
438,3.69318069359788
439,3.1886403916235095
440,3.594632412668909
441,3.234982816738954
442,3.210037435684401
443,4.085993464504237
444,3.2982144220482117
445,3.7687221431343674
446,4.084530104393392
447,3.742293169239188
448,4.524585780240289
449,4.2259322750980495
450,4.394096034353432
451,4.913273472642864
452,4.072652124576115
453,3.931088580225429
454,5.035473941317541
455,4.034259020886625
456,3.9484030181986918
457,4.897292544930778
458,3.7223487135300988
459,6.818309359806274
460,6.250405408571384
461,5.528816419834074
462,7.661120044664831
463,8.54592884257047
464,6.604845184816212
465,11.138371278157
466,31.710579130111945
467,10.017184452339121
468,11.886719329247995
469,8.622887588863524
