,0
0,0.526502078035879
1,0.4256974855275001
2,0.5797320704843958
3,0.3744420343857584
4,0.6230201555601157
5,0.38417675168696375
6,0.4231694594887381
7,0.5281297135255939
8,0.5773965909527892
9,0.5012113490963481
10,0.46249791825096376
11,0.43462300614607247
12,0.4229584712688467
13,0.5264393377523461
14,0.3863845833678984
15,0.4666524465624145
16,0.4172376944056255
17,0.48124747130561857
18,0.4004862927804835
19,0.4587107754407411
20,0.5146715157562174
21,0.39254473894444414
22,0.5015797976117392
23,0.4359637941309229
24,0.4573149830140872
25,0.46792900320437564
26,0.3950531150185493
27,0.3582856152355611
28,0.35081890567530405
29,0.4748527785576787
30,0.42216070449355225
31,0.42594310544724856
32,0.3724951115250539
33,0.41303935172466233
34,0.3252168071482348
35,0.43663896576745875
36,0.4863666476773369
37,0.5443523432501597
38,0.4477883664850096
39,0.37435763823484614
40,0.32613219084800255
41,0.3884649278948999
42,0.46385645220564586
43,0.6092696025083397
44,0.36202824122788846
45,0.43915818209778684
46,0.4263167127320641
47,0.3698635491974449
48,0.38804247030319405
49,0.41216785945481055
50,0.444204727284633
51,0.3670723021372129
52,0.3765941951928166
53,0.335320536384069
54,0.391201497764283
55,0.48088333858613924
56,0.4784044129578226
57,0.4201160237815634
58,0.385599416193405
59,0.31022764781356316
60,0.5198294691816336
61,0.4848172591841532
62,0.4474291480960001
63,0.44843240613999386
64,0.34445380447479274
65,0.46865058909582524
66,0.4417297822940956
67,0.46581432397114975
68,0.37789601180769805
69,0.44170745589981086
70,0.48936259845593666
71,0.4303531313139639
72,0.424661489284016
73,0.3446292867607539
74,0.46853975124539526
75,0.4190103951002561
76,0.4182339293491571
77,0.4388568433403283
78,0.4223902152728948
79,0.2780420043602861
80,0.3813152735607725
81,0.40221959389895195
82,0.5561578858054766
83,0.4955202862344582
84,0.5455174751703439
85,0.43071589800576243
86,0.44349370445915115
87,0.44480654198071623
88,0.47037076202569245
89,0.35724833414129864
90,0.4620210946677201
91,0.5372340309694973
92,0.41754885378836665
93,0.47065031858409423
94,0.422220160195347
95,0.5330820148280221
96,0.5830858750885037
97,0.5436551592456964
98,0.3550054236025614
99,0.4323381874963117
100,0.3096498550603342
101,0.42710100641064713
102,0.4662903796041838
103,0.46786742416124655
104,0.46605483304479367
105,0.3548324662559649
106,0.43269669418772405
107,0.383887199161261
