,0
0,3.821767549670589
1,3.79840602313194
2,3.523093016599685
3,2.7637005699523534
4,2.2665200481434558
5,2.6166697805037975
6,2.4717577447199983
7,2.9233569193567477
8,2.4704683732484707
9,2.6101111193618296
10,4.8747344120292055
11,3.9017507314253956
12,3.1344809772997397
13,3.7525852060098597
14,3.663951005459336
15,3.666105815774563
16,4.027889981910325
17,3.3379315603960587
18,2.71820949329333
19,2.941216426814773
20,2.022862082312702
21,2.1728339527649134
22,1.614255320351381
23,1.8369142290879457
24,1.2966166444054652
25,1.5337259603382085
26,1.3145809032599396
27,1.469722343129744
28,1.1043780046084362
29,1.0111323569381747
30,1.2331139868731051
31,1.1109848969719485
32,0.9805700731347149
33,0.8336802218935423
34,0.9218753958961853
35,0.9459025470576629
36,0.7688177871304706
37,0.9082492018410822
38,0.6867835718290244
39,0.6653527017574061
40,0.6295848355151561
41,0.5309702384400135
42,0.8293907996637583
43,0.7198827797499346
44,0.6421297738422339
45,0.49911864431679903
46,0.5183018833117599
47,0.614601656363196
48,0.5940730247984463
49,0.550024332228075
50,0.6399141309672788
51,0.4912960948860159
52,0.5091253679581595
53,0.5494263128488955
54,0.46051096572564926
55,0.5423250886998834
56,0.4162614138905702
57,0.5558340363895606
58,0.4721977808578453
59,0.40962154701727316
60,0.5167617466438614
61,0.42129654165036673
62,0.3820121309596318
63,0.4279959895700613
64,0.3943251105372499
65,0.30976268990822126
66,0.3209795513781214
67,0.36563750371124215
68,0.37783101616321974
69,0.35784778606791
70,0.39328441341788195
71,0.3790418854512778
72,0.3644433078084656
73,0.32997226283233083
74,0.36646955544273796
75,0.3934553157556519
76,0.31954467702206724
77,0.2724376399857246
78,0.4099787395078862
79,0.2932998009070984
80,0.3870348533081574
81,0.33691270399469303
82,0.3194688269741331
83,0.45089441770441885
84,0.2654357354200036
85,0.24523625385697345
86,0.3179590216520833
87,0.3906812224431348
88,0.3500735015225125
89,0.2826999818126647
90,0.2612163286659288
91,0.29605724213306484
92,0.23980089819986528
93,0.30289903489974496
94,0.23284982542106164
95,0.2787840960140894
96,0.27498437694303246
97,0.30217408562446646
98,0.35577499771997617
99,0.2090232444873378
100,0.34195273150624017
101,0.3711437485660552
102,0.34036827488431554
103,0.2751435842675351
104,0.23184454107652908
105,0.36763663580008593
106,0.27001461170693164
107,0.22207643988971107
108,0.31220547819065914
109,0.2656737391836089
110,0.21459441264613843
111,0.3077629280534191
112,0.23915601210851675
113,0.3011592189209248
114,0.2603292646338014
115,0.2528039549592934
116,0.286673186761301
117,0.23271200132729514
118,0.30871391277315324
