,0
0,4.24567514610502
1,2.909527698561034
2,4.315654367710951
3,4.6120484371352255
4,2.912429325262153
5,4.127488148497297
6,3.695232918434727
7,3.206101524857445
8,3.5025860890729423
9,3.811561918023848
10,2.6105334863673373
11,2.3281190694049227
12,2.6116529944834364
13,2.585479814032497
14,2.024055759706874
15,1.7438580723406447
16,3.478948046588675
17,3.3968674828680196
18,2.361658254435195
19,2.6432777495506525
20,2.4946438246658467
21,1.913393919208075
22,2.0636599446549053
23,2.8589315184534545
24,2.132599965767146
25,1.6695006761655322
26,2.5850185097466563
27,2.771975385928667
28,1.6074194884133817
29,3.022499415870307
30,2.550485079950435
31,2.4156585031004405
32,2.246326818059294
33,2.916107013402614
34,1.6561125742677636
35,1.9352023269101581
36,2.35709625304661
37,2.194328336267009
38,1.6384655097571923
39,2.004722925233819
40,2.4760632908675304
41,2.0058304947411454
42,1.5815873161373375
43,2.6069575786182404
44,2.088267077399807
45,1.5795516816907593
46,2.817008161347637
47,2.7048979560954725
48,1.4941524084833808
49,1.903484909559001
50,2.2613189526239332
51,1.594219181942549
52,1.8212877554799716
53,2.4636248518435098
54,1.827172517331252
55,1.9057040532462255
56,2.055094707673958
57,1.9247672611394069
58,1.789501841122012
59,1.9456486928820111
60,2.1329258416231833
61,1.6691769928916371
62,1.4143650808119888
63,2.104932860570062
64,1.8383485560208717
65,1.9728427317430075
66,2.3759916484332377
67,1.9200545375976448
68,2.2331823347868256
69,2.4605530573315497
70,2.5789726806644455
71,2.476273507923695
72,1.6973218744051892
73,1.8914885428648216
74,1.7652973798001883
75,2.0575493032485332
76,2.0443131406778594
77,1.6485438933551424
78,1.7113165589688977
79,1.9526428127517967
80,1.6910973856018823
81,1.9208951092276756
82,1.7120212409183115
83,2.619827898922523
84,2.4534214372498124
85,1.938021427218421
86,2.1946140412278594
87,1.7034431612623984
88,2.5512231591756915
89,2.2379010930640253
90,1.9436246075889145
91,2.003389673488798
92,1.6673920749942441
93,2.050078168025921
94,1.5738904690510176
95,1.569655728838662
96,2.314651042151941
97,1.6706648244750775
98,2.1198181061659516
99,1.4880766079417316
100,2.1149778599582834
101,2.1565322532243063
102,1.5509886205012136
103,2.4781771020940884
104,2.046221861321725
105,1.629403000286363
106,1.8252620793534342
107,2.2795629311622365
108,1.6993512655250127
109,1.4629976014602488
110,1.7189646817506736
111,2.170804228299418
112,1.9193950868482739
113,2.2331508830046283
114,1.9085849248220899
115,2.03276952754452
116,2.2373959817781857
117,2.140391030860186
118,2.0374746350783917
119,1.313845948310563
120,2.262378176310444
121,2.111381596513874
122,0.973273563967679
123,2.1671878773075037
124,1.791518439966646
125,1.3384922974995344
126,2.279610186025031
127,1.8644175656744917
128,1.96165457929911
129,1.942531807070906
130,2.257837914653619
131,2.0349348951542594
132,1.6839797506513854
133,2.2332586678980757
134,2.2964740863097552
135,1.4407109934275517
136,1.620876402725369
137,2.0421832576079813
138,1.6447258654826402
139,1.5881555849000781
140,1.5554934873147324
141,1.8235650332014732
142,1.2491792937615962
143,1.7794296571509012
144,2.0943859779589156
145,1.5794718038755011
146,2.1461174347339207
147,1.9806725450981673
148,2.1466766871951664
149,1.4480955407722367
150,1.8784622287110155
151,1.8571047522774429
152,1.2543556541852179
153,1.6576465235048858
154,2.13412612173874
155,1.6223989774238634
156,1.852620410270554
157,1.760130051061858
158,1.9275987730711028
159,1.6404214242490045
160,1.899913265795782
161,2.0129310134258955
162,1.9329321454462876
163,1.9769448969182577
164,2.1693866098390657
165,1.9480947250212197
166,1.7877846456046185
167,1.7085153743124357
168,1.9893416394913817
169,1.7070984077115186
170,1.7634836801531923
171,1.8015748732738204
172,1.6134187938977436
173,1.893452261621467
174,1.905526936294217
175,1.636767757384875
176,1.3502391784336862
177,2.265072498130916
178,1.9392417900456922
179,1.5633353158334178
180,1.8145266145785997
181,1.6923535339703197
182,1.2588114891782485
183,1.9496278904908781
184,1.5575605950399563
185,1.7606454291647016
186,1.5729446423459639
187,1.8540980232150257
188,1.5775450192280736
189,1.2131821914486247
190,2.0294049625265256
191,1.8167751754090755
192,1.3101595968246431
193,1.860160646136561
194,2.0163140416737426
195,1.5539897055682348
196,1.7103724506832088
197,1.9398935094612606
198,2.1513244014636514
199,1.5214540719725014
200,1.745285542084675
201,1.7450764231466143
202,1.4128966041693636
203,1.7042283819220256
204,1.8315492146634471
205,1.235367940337564
206,1.3644015866961225
207,1.8750418967179934
208,1.726043128380401
209,1.771920782797714
210,2.0840645158092252
211,2.006070072363328
212,1.7395555113459544
213,1.8942391537687806
214,2.460613340713588
215,1.6516717570376145
216,1.6143230162869386
217,1.6561595124585655
218,1.6573826867688362
219,1.2558911562020045
220,1.7737552640419973
221,1.8601246581524447
222,1.3717039106527245
223,1.380524922060453
224,2.0076260578106893
225,2.1718766828130125
226,1.4167842004009192
227,1.9547568748014184
228,1.7976269057318517
229,1.3259475974338555
230,1.7776062148096714
231,1.9255795169739083
232,1.626328867969693
233,1.4433119361712907
234,1.733751833055012
235,1.8637940419387127
236,1.246567919436112
237,2.080194262041796
238,1.7734540029487544
239,1.416948312241819
240,1.7185881485362469
241,1.958534017315457
242,1.7831817913955987
243,1.5449457305242944
244,2.0600053217025307
245,2.1297620699444697
246,1.2142142438463137
247,1.5379547022241213
248,1.953488792478246
249,1.4745628746203767
