,0
0,2.0421430599709187
1,2.138168493854286
2,2.5040180332250515
3,2.0987460055855633
4,2.308699592988755
5,2.066287069806874
6,2.049339919763295
7,2.534635018779109
8,1.9968949372603892
9,2.217859124484753
10,2.2619151465774836
11,2.817777348106174
12,2.1705651960967707
13,2.6590969389238674
14,2.4146952026110604
15,1.8051640560951396
16,2.050784031273262
17,1.961845811500363
18,3.0333410673185712
19,2.5584714198326566
20,1.7956538304845033
21,2.2068700322950994
22,2.4866590891005553
23,1.4540701266273264
24,1.8247357376550177
25,2.636379616185469
26,1.639739837989526
27,2.1267528669975193
28,1.8522623809926024
29,2.6047351431881407
30,1.8754831581009186
31,2.0602960273983677
32,1.8675049510794444
33,2.1701431282621564
34,2.2818138876233394
35,2.023662787339976
36,1.856630207572749
37,2.0443333044750958
38,2.71538147651065
39,2.7042616383967397
40,2.22180578574184
41,1.6950240823829412
42,2.413771021096877
43,2.81508816484424
44,2.9676508683759946
45,1.6377490871092129
46,1.960229208717644
47,1.6657815987450393
48,1.3676886012490679
49,2.070397355238237
50,1.7894790125019386
51,2.284418051275238
52,1.8919418369328693
53,2.4084310233102726
54,2.448705832636999
55,2.770897237342251
56,2.0060170632088608
57,2.1716197244029543
58,2.445076211290434
59,2.7353772325276076
60,2.087067564467683
61,1.7621375772062935
62,1.4060290725558686
63,2.188591984917371
64,1.9135447187430272
65,2.5775918563693647
66,3.226145195093013
67,2.3316752235291727
68,2.0525000546204755
69,2.3824021949839125
70,2.108148977970251
71,1.862959296512633
72,2.0830636992736427
73,2.160346835267215
74,2.9337522918910923
75,2.2832542302484367
76,2.7033899686381226
77,2.2918095736979818
78,2.150660315589758
79,1.6909067064897259
80,2.4421985515836666
81,2.503153158863757
82,2.437145750084825
83,2.532531068649508
84,1.7359151464922142
85,1.6345487702085992
86,2.7441207755280828
87,1.8716322713679119
88,2.0499424923538774
89,2.2638977731939995
90,2.441604721797333
91,2.3870850591996158
92,2.236309858796941
93,2.1066639190559964
94,2.2777881849676405
95,1.7478117543572698
96,2.22420892637619
97,1.6321292110281291
98,2.256814460804435
99,2.3902715226858593
100,2.14920242705125
101,2.329827493674247
102,2.0080530033677433
103,2.1413429795501213
104,2.6089788466718735
105,2.0535538862918004
106,2.429958555988718
107,2.1044675904423746
108,1.508769137936326
109,2.1400932102513788
110,2.501165345180126
111,2.259928998175212
112,2.733066381659962
113,2.215045890412206
114,2.23518274213236
115,2.8971427921205266
116,2.1470400786725725
117,2.2404303577037696
118,2.286551076570375
119,2.23388065596831
120,2.665259042356778
121,2.385408303888041
122,1.8811105710583984
123,1.8730049981958867
124,2.9461861629412813
125,2.107409452204637
126,2.7749121462271185
127,2.2872084870634724
128,2.5143317050610015
129,2.245643774352342
130,2.589510042432863
131,1.5654451109833531
132,2.0470312330700984
133,2.225531589651735
134,1.7027518801464758
135,1.7630342786364062
136,1.9038217853025188
137,2.126206239714965
138,1.7054143481479367
139,1.955777448544127
140,2.3496282029519353
141,2.1090516212709884
142,2.1507256507793615
143,2.9304538319440145
144,2.2330067508425726
145,2.148123542457678
146,1.8920809621935457
147,1.7696580295136435
148,1.751933342913202
149,1.870416595814436
150,2.472105786597083
151,1.1483827707055703
152,1.7281811930568798
153,3.0992892960458436
154,2.3685878261981346
155,2.3410748710143854
156,2.0065697402253204
157,2.339628416715701
158,1.9446413205172561
159,1.9893033854734115
160,2.0971231588172623
161,2.378974804463743
162,2.1976383350316477
163,1.7735873574734322
164,2.241826263689188
165,1.9262087115335023
166,2.3299584931786943
167,1.645117332938255
168,2.253953835072782
169,1.61390481771113
170,1.553493876811275
171,1.7150830625216846
172,1.9577394255752756
173,2.5499056971449456
174,2.4986340153808007
175,2.181958676014416
176,2.5996086332116195
177,2.1777672818695706
178,2.8601212526663096
179,2.0797470303020233
180,2.094250842777551
181,2.0786960830547967
