,0
0,5.867968342355303
1,4.473154386108863
2,3.9637899331210793
3,2.292059844740669
4,3.2677812366352157
5,3.082342216159149
6,2.390125727906407
7,2.397455749901838
8,1.922207871897278
9,1.4643555770125254
10,1.7659983191513222
11,1.8026073390127069
12,1.4432826494352249
13,1.1767951115499378
14,1.6823315239993144
15,1.5349226329046564
16,1.046225419645648
17,1.0776785359471355
18,1.1919472226441035
19,0.902833742258785
20,0.9411861286885614
21,0.7953993804199507
22,0.9944393917342592
23,0.8299686545359733
24,0.9658393670509157
25,1.219339973735346
26,0.9304516169504072
27,0.824289438991123
28,0.836810515499018
29,0.7040578546312802
30,0.6901208361716612
31,1.1158655862408036
32,0.8640390849708073
33,0.9398349484939201
34,0.7700215087602824
35,0.8167785267298037
36,0.7077674508698344
37,0.8011729668151214
38,0.6656870308438173
39,0.8786980633265603
40,0.8097583166138378
41,0.86427504036437
42,0.8813744895463806
43,0.796714776540184
44,0.6717900275785377
45,0.612714385343648
46,0.7707230997263621
47,0.4708745052576164
48,0.671297529391615
49,0.5638651985898012
50,0.8548169855282262
51,0.6827748394182543
52,0.6359256565561806
53,0.6993679275757908
54,0.5937563552291509
55,0.6844462194006101
56,0.6595582627698383
57,0.5862360926796791
58,0.6945475542450931
59,0.7342539705262069
60,0.4831750883243164
61,0.6369672327046032
62,0.7208594370410196
63,0.480832920197137
64,0.5967900145821148
65,0.6213355846884722
66,0.7931689181602001
67,0.5957796941240365
68,0.7248158571081087
69,0.5421260849169328
70,0.33604089087566313
71,0.5959476933842869
72,0.8798760106026939
73,0.521045048442544
74,0.5865077591572464
75,0.768335886947281
76,0.6878435646506088
77,0.6926747948549826
78,0.6161069726300988
79,0.4042651071919675
80,0.49395172236258467
81,0.7803414980630001
82,0.6862358217315883
83,0.5772303188721352
84,0.515719202310378
85,0.5539821502347388
86,0.8017275325334681
87,0.47597638748263416
88,0.6414253120895219
89,0.7603922930449428
90,0.6049209472381887
91,0.5939716151384333
92,0.7500516608332357
93,0.642690395927799
94,0.5374040433284906
95,0.5827906888954277
96,0.6623785088399279
97,0.49957658157420454
98,0.7686334752297619
99,0.5589820017341537
100,0.5305566077720503
101,0.542015111821478
102,0.7090349350765418
103,0.6187865652161358
104,0.5523063649675953
105,0.7625107058754014
106,0.6545947684398767
107,0.5948894376039231
108,0.6881556132658908
109,0.451606838836426
110,0.5210659605635534
111,0.599589782216296
112,0.7027790698234021
113,0.5772675672839185
114,0.8159310501324694
115,0.6147438892153254
116,0.6590302631765542
117,0.4204261088053803
118,0.6151780220529471
119,0.5946183696993681
120,0.5126796782061422
121,0.5750187216035696
122,0.6537641751355477
123,0.6461717766384426
124,0.5484925039359647
125,0.5157594501004674
126,0.6004647371435079
127,0.5480144588051353
128,0.7625807973591467
129,0.6279360748271843
130,0.6920984015609472
131,0.4932050234901853
132,0.7133928782674367
133,0.6907832220417293
134,0.38656818664449494
135,0.6661115885577501
136,0.6629423770243201
137,0.5434418906328331
138,0.6632135516280068
139,0.7707703370489049
140,0.4547592914344323
141,0.4768379940991985
142,0.7104558680702491
143,0.5833859493434862
144,0.7036128025381005
145,0.8160281522444318
146,0.6858651931110628
147,0.4417626315059945
148,0.5643150769912055
149,0.7244744839355379
150,0.3735068281253364
151,0.5575780991512704
152,0.4536769462874284
153,0.710433031338531
154,0.5307300762817898
155,0.6019445773776931
156,0.6612020596432364
157,0.4864062778642759
158,0.5161522464415635
159,0.5727083097952641
160,0.5858273821970709
161,0.4805998097860383
162,0.5715915320994166
163,0.5675605992154868
164,0.3611423770294283
165,0.6651942709190696
166,0.5478842742866071
167,0.6153767158317777
168,0.6655897723951976
