,0
0,2.210634348664554
1,1.3913001500179993
2,0.7260016948176956
3,1.4645712936640123
4,1.417160517929956
5,1.3191192057547025
6,1.0284182736022813
7,0.5166783166077447
8,0.5281234013186786
9,1.0324863747351756
10,2.0681411797621454
11,1.337969368029084
12,1.1388748022249455
13,1.0080773825193274
14,0.29087287904445164
15,1.4731082578576222
16,2.040354058227421
17,0.9921595498056673
18,1.4591050405662045
19,0.9810601995614548
20,1.337817290099625
21,1.2832500339048225
22,1.3446343769988147
23,1.6895084739889876
24,0.4412488027549419
25,0.24631253058890634
26,1.0851316665414137
27,0.8178601454740259
28,1.2105023936863635
29,1.5022306680028579
30,1.116381356589097
31,1.0994976938146475
32,1.8529292551925596
33,1.3704715858363565
34,1.2163221089853327
35,2.260513319141745
36,1.104837616543979
37,1.4557858434795772
38,1.5452661849679774
39,1.2983022618891558
40,0.6657301179987517
41,1.290681155470407
42,0.8967054317070595
43,0.981024659714504
44,0.7458150218499779
45,1.1622833062036306
46,0.8730473627283766
47,0.5137409071537694
48,1.072337707470788
49,1.0643865276674587
50,1.6864675998697851
51,1.8185780609823308
52,1.5129193459815669
53,1.4107835083790288
54,0.7909285368306207
55,0.7901708241034158
56,1.1484023624055086
57,0.8453721937792803
58,0.9311591684120799
59,0.8529536376956128
60,1.7417590795878215
61,1.4235170672418485
62,1.5752010981264357
63,0.6892585024362013
64,0.6374990443726652
65,0.4230889847567653
66,1.1042856706442188
67,1.2819001853626113
68,1.3837372908763805
69,0.3806024313788218
70,0.8496797505492761
71,0.6301891512516515
72,1.2493168919192987
73,0.8261383075347862
74,1.4229686307070757
75,0.917341710520174
76,0.8952385024897894
77,1.4097869149763176
78,1.9693522445363383
79,1.3882260922133558
80,0.3998632850729787
81,0.6869805105720276
82,1.150088208974973
83,1.550492112841571
84,1.9680399923547316
85,1.937927287708806
86,0.7541257397428037
87,1.0340570011631527
88,1.205515818811599
89,2.0323043561493015
90,1.2047341096578341
91,0.8554791157590492
92,0.7012903465597792
93,0.6328787000463536
94,0.5570002345670703
95,1.0771498187098894
96,0.5595124270512837
97,0.7277925465648438
98,1.090789946995136
99,1.1560736077472704
100,1.6626603335715702
101,1.0665976752198854
102,1.1259557392383552
103,0.6140499092815102
104,0.4904495761895795
105,0.934423892417872
106,1.1856027972299985
107,0.9671269975001501
108,1.2144729379248769
109,1.0710983480880245
110,1.4702555569325515
111,1.7930250906994203
112,0.7221876256306599
113,1.2401856890582073
114,1.3833166197086197
115,0.9924447624970894
116,0.7418027826729505
117,0.45252192704220834
118,1.3608161006335324
119,1.3583349339889093
120,1.224515810820676
121,0.9399858255216184
122,1.3864915466515126
123,1.1389704641598088
124,1.7765152690903296
125,1.2369522124157653
126,1.080154279377521
127,1.4145430772216814
128,1.1489725663870818
129,0.8607806676945406
130,1.0156323975195698
131,0.8179405171190496
132,1.1091914650460841
133,1.2948045008889573
134,1.3877786741361653
135,1.1643012783336524
136,1.1849583641425776
137,0.5087208148958615
138,0.7258736657683721
139,0.8488001511809756
140,0.9748139493277237
141,1.538701651377826
142,0.854463619411797
143,0.9944323870292379
144,1.0979505469394484
145,1.5416679550010721
146,1.5026593453494863
147,1.2355172607216809
148,0.5164199588365375
149,0.5933682909850415
150,0.8330292849547807
151,0.5470877242578753
152,0.6209892403545929
153,0.3296790534655281
154,0.6940951001269134
155,1.6557425546003577
156,1.9763407370280546
157,1.954492845545467
158,1.1553750691202762
159,0.8233881200423441
160,0.5905738779034202
161,1.2418219648703368
162,1.392261789310318
163,0.8609874927854658
164,1.503021561556517
165,0.7429151180141746
166,0.9842789391746796
167,2.3496934061175465
168,2.790180011270278
169,1.738181746672212
170,0.8712632428242227
