,0
108,2.365310479553468
109,1.7348103819635063
110,2.4594709211279064
111,2.5207540750512996
112,2.503875478616478
113,2.406319612501801
114,2.043167113996442
115,2.4137376858973436
116,2.768065821422501
117,2.0878359188739837
118,2.1005129034080077
119,1.7962070249967843
120,2.498341675012831
121,2.630925134196659
122,2.276893432764778
123,2.7451371094804804
124,2.5113804104055153
125,1.8395178976289572
126,2.241579256187835
127,2.4558914796596287
128,2.3654509927672343
129,2.3925256617310535
130,2.624473619497155
131,2.045986104286827
132,2.779331703091144
133,2.8428459133953172
134,2.2165696969873263
135,1.7852846476274948
136,1.8876920294398394
137,1.4441753248887725
138,1.6610054766605329
139,2.2249691065829023
140,2.310267891552356
141,2.3352531148780376
142,2.635221027344915
143,2.014696406494361
144,2.870578803662579
145,3.3636973008080298
146,2.5359817908142634
147,2.5077994150479457
148,1.6192514668287747
149,2.654829072158162
150,2.809015546160805
151,3.0110462650877965
152,2.3720996184907532
153,2.9105340135586646
154,2.216200635851151
155,2.5393679720632156
156,2.938842008013519
157,2.843733888197635
158,3.047861873772292
159,2.4195738898269914
160,2.3069889904095624
161,2.64769557430356
162,1.8155967536538966
163,1.9862116671582528
164,2.099972200237496
165,2.5472509911035623
166,2.943538678038531
167,2.772970122921396
168,2.4527470114557537
169,2.004841565090925
170,2.868352232688688
171,2.8917601542667875
172,2.3200108154220933
173,2.860764256779589
174,2.108281600259777
175,2.76160976834274
176,3.058590435364295
177,2.3200752644695837
178,2.6627445743973874
179,2.7524001851571582
180,1.6766694146074281
181,2.092482947407863
182,2.5366251502463175
183,2.446205865082041
184,2.590055385316433
185,1.8506476095147568
186,1.7331510608154093
187,1.9622826128669508
188,2.816146234492328
189,2.1726846672906803
190,2.2958844124101896
191,2.27375029063734
192,2.3549946843865985
193,2.4326142072357517
194,1.8191635166529914
195,2.1663373996863657
196,1.849371918356153
197,1.8383555398337394
198,2.509371860042653
199,2.298980630345213
200,2.373706241045852
201,2.3729884751067383
202,1.862462679872124
203,2.0153982658829444
204,2.0253341968790832
205,1.7151855504934748
206,2.8798815594280867
207,2.3138606115259495
208,2.778416406756144
209,2.219869244255852
210,2.0538782522557972
211,2.5866568979355673
212,2.7750978386345184
213,2.9176080549433303
214,2.204780364327572
215,1.551353245117482
216,2.6053292854347836
217,2.9448351325901783
218,1.596276656973033
219,2.0330759986336853
220,1.880091539753087
221,2.3243537528814016
222,2.539123803156132
223,2.529723415393834
224,2.90098295754037
225,3.012254673346835
226,1.805395562336995
227,2.3350124402146304
228,2.5501926326204294
229,2.4439690421773306
230,2.2742666165523366
231,2.424983006524078
232,2.5371167696199475
233,3.5254267663430547
234,2.091214539173392
235,3.0358745157127163
236,3.2904069024775255
237,2.278890885944794
238,2.252397639535938
239,2.4226608684274358
240,2.178688480286262
241,2.7849575776153337
242,1.7566566176232516
243,2.043649758169148
244,3.868438672647564
245,2.3392682115413623
246,2.0689285214500535
247,2.742326512480234
248,2.5074085903958987
249,1.7855904848006925
250,1.7366545093817511
251,2.7710769407581366
252,2.367867925586083
253,2.183130071448528
254,1.6406607486115636
255,2.765881455269634
256,2.7917605419161964
257,2.68060892092717
258,2.4130244500366036
259,2.374974943329927
260,1.9979309720633065
261,2.629113756554144
262,2.642958920659902
263,2.2102295840871813
264,2.12248867120559
265,2.1110988465891483
266,2.1270824274411027
267,1.6963776693290775
268,2.3007189004883126
269,2.602947477470596
270,1.9636752215469104
271,2.36461618831703
272,2.054881516107187
273,1.6206626805191633
274,2.337782650480191
275,1.9395295394454468
276,2.3741637940721896
277,2.3834273468357914
278,2.4265894300098774
279,2.3592507853498215
280,2.3840661133473566
281,2.403660305333078
282,1.8940027344416703
283,1.8330928718849073
284,2.459167101961387
285,2.029976528005196
286,2.7101416287985542
287,2.436015197439175
288,1.7544497924350195
289,2.1985586748590293
290,2.8550411793700317
291,2.6304706671191758
292,3.193605890963671
293,2.3180545115403213
294,3.007691907668016
295,1.5520637864382456
296,2.6410620197448442
297,3.5596272915545466
298,1.8714482836259507
299,2.603380913380281
300,2.1204159183183884
301,2.352156360493746
302,3.1519627677462165
303,2.270344266901843
304,2.403073593127279
305,2.2676374857798827
306,1.7499613411447812
307,2.5740526167221462
308,2.5296729014867543
309,2.3848918249418967
310,2.806434601054968
311,2.802736351667507
312,2.2901454556495655
313,3.4375970602752055
314,2.620737406173893
315,2.1138840150898104
316,2.463725805645367
317,3.2330449640066905
318,2.5865659675658694
319,2.853524364957869
320,2.1150642537938276
321,1.883566058769042
322,2.9563389268969167
323,2.9712810150060993
324,2.893925808950678
325,2.2882801490370572
326,2.24868785816911
327,2.679880388133375
328,2.3307482851283687
329,2.4857407266685696
330,2.0203211470213405
331,1.2543530891150156
332,1.8105053266878812
333,1.8952645698378958
334,1.5667979847601092
335,2.5161536419512975
336,3.1573808218154733
337,2.4846573428101415
338,2.651332940681496
339,2.0862936237448904
340,2.483418656446116
341,2.5901610156572676
342,2.3430174797020955
343,1.7913448608991696
344,2.017236208712483
345,3.142958129268736
346,2.322518702148344
347,2.5894718000750716
348,2.4656131524323928
349,2.430288777185654
350,2.085644368920368
351,2.108763545424546
352,2.0261527895397333
353,2.9851696876795177
354,1.8360612299336152
355,2.162573782499756
356,2.4527302410092853
357,2.567131765119449
358,2.563955949867075
359,2.135566014057836
360,1.961243187470967
361,1.9892168334633804
362,2.188775089628093
363,2.1972388649023817
364,2.2770174281094326
365,3.450896724033229
366,2.685886100879486
367,2.751710013862027
368,2.313433660178815
369,3.0495183415316416
370,2.352304343540144
371,2.6775905572084095
372,1.9629436887590959
373,1.7152548114361883
374,2.693877674461078
375,2.157089048432168
376,2.129829468216699
377,2.9807903434984038
378,3.099398568432139
379,2.9796606092478624
380,2.1752969522014887
381,2.0164213264359216
382,2.312647752336943
383,1.8205979299400845
384,3.0602690847618375
385,2.1575967414401083
386,2.254327360791325
387,2.329634710613418
388,1.5153246896089
389,3.218436472437318
390,2.421077052498749
391,2.2964122238159157
392,2.6274640152968867
393,3.4296126161255107
394,2.5584285016370503
395,2.5341118253211308
396,3.1300127342055677
397,2.834625218422416
398,2.003749748117672
399,2.446746364248372
400,2.656557809112275
401,2.4593427779267314
402,1.8536580166287764
403,2.3231239314399152
404,2.661520370043149
405,2.604438458946114
406,2.2199991909714503
407,2.717940737504319
408,2.410525959519894
409,1.9989964191786747
410,2.6169540966866984
411,2.15497934968595
412,2.4813197621287797
413,1.608547974910625
414,2.592911893491653
415,2.1461391169436324
416,2.9036361150425924
417,2.5735585419660816
418,2.8140618243782956
419,1.73508119071257
420,1.994355094452982
421,2.106153632474432
422,1.9628433183276794
423,1.2584477953638282
424,2.8237652257113144
425,2.9547246587643325
426,3.4621391487386974
427,3.2346958609441017
428,2.5600250122275283
429,2.800296032618014
430,1.9992419912147668
431,2.3454803479287962
432,2.956346378525397
433,2.621884255558255
434,3.6270067598719606
435,2.4039161831309825
436,2.622881735240497
437,3.4393669248810403
438,2.2806527400779943
439,2.326618910592674
440,2.177393366591223
441,3.0093038838516404
442,2.0268952232932462
443,3.274187142730601
444,2.210739047804035
445,3.3889824310296386
446,2.40192189164445
447,3.549150298242558
448,1.7463545971799452
449,2.4932972924070325
450,1.6208672392966852
451,2.812253419759289
452,3.3062487249920816
453,3.543617394620677
454,3.08906637158395
455,2.59461761262788
456,2.3479840295660654
457,3.392986611675722
458,2.982210480965475
459,3.2028282481561865
460,2.627876705776761
461,2.922393139002383
462,3.6744245877210395
463,2.4249265892303833
464,3.8295695714754263
465,3.0388064480222146
466,3.483101067637062
467,2.864345863421539
468,3.8268666501253032
469,2.4311955607720273
