,0
0,0.8631329907501917
1,0.5217043942227987
2,0.623184334163595
3,0.741129115575878
4,0.6434740665887889
5,0.6583650496459069
6,0.4992054214846822
7,0.8594855658039717
8,0.5517316231598371
9,0.7108336127787318
10,0.631538207226897
11,0.6662559063410916
12,0.7312061131901945
13,0.5854969772114667
14,0.6994946415053008
15,0.7349220535065397
16,0.6528579890421095
17,0.5997557274649683
18,0.7923582212967248
19,0.6380145668979389
20,0.6864563080251967
21,0.5468139615682219
22,0.49816624340666055
23,0.568539077871032
24,0.5959506482803062
25,0.7656366294566147
26,0.7837072928819474
27,0.5260639722646566
28,0.7430341151396902
29,0.5002077099931396
30,0.5851823259247819
31,0.569109679797472
32,0.5842712799140382
33,0.5827549590963824
34,0.6951783833977243
35,0.5890951304782475
36,0.40532635317288834
37,0.4544232070842413
38,0.6937629148756153
39,0.5950770144073662
40,0.680274966028592
41,0.5802921675974644
42,0.4652091518627524
43,0.3613520230430779
44,0.4451013210459512
45,0.4883758724070859
46,0.5122656588535258
47,0.59117650145087
48,0.49622053164982177
49,0.6330477490977975
50,0.5233276803148363
51,0.6805201656654972
52,0.7839806495458552
53,0.4342696648787466
54,0.4414268038885991
55,0.6301240460102101
56,0.6621384362439241
57,0.6200693258858262
58,0.5835607411469697
59,0.4243387796301658
60,0.5790713697984253
61,0.42669663902427074
62,0.48109394179964565
63,0.5490894162394838
64,0.502284204782697
65,0.5649838212648786
66,0.38822536144327546
67,0.5432887946561558
68,0.6235879036779245
69,0.3821346928270604
70,0.502060846021771
71,0.44600098465156246
72,0.5777030975838957
73,0.6159303711886622
74,0.6970469914958037
75,0.5310221935502554
76,0.6674361501103787
77,0.42898911446003457
78,0.48420899279512825
79,0.5899765531226513
80,0.3452546490104806
81,0.3883883137603313
82,0.4171788674477308
83,0.4835423997362321
84,0.41227072576639195
85,0.283768728545566
86,0.44888685491124003
87,0.5762558119855541
88,0.4866105288746256
89,0.3973754083298912
90,0.4257501479012062
91,0.3913379257314754
92,0.5916169913591235
93,0.4416015804137619
94,0.480488530272283
95,0.35056423462258046
96,0.5039280473569919
97,0.6518144092716812
98,0.5559800098125581
99,0.5045216790994621
100,0.4373439638010569
101,0.42562808973690713
102,0.5151890072577888
103,0.3727101295004319
104,0.5601619624484897
105,0.6731675307954877
106,0.5015061508741612
107,0.47494892525410926
108,0.5163113451892791
109,0.4513756537087701
110,0.34837059667673326
111,0.49210926359646706
112,0.5029064221026487
113,0.45792244790380465
114,0.4783786326613654
115,0.4601801566926892
116,0.6550497240920383
117,0.5670088034543831
118,0.39319064388216063
119,0.5102820662900334
120,0.5334321156533374
121,0.32196344088617085
122,0.44578360051467475
123,0.43464179825600147
124,0.462088322754457
125,0.3995025402810925
126,0.4665168977927199
127,0.526553347531181
128,0.5298355762439211
129,0.576546565980838
130,0.4335963586170711
131,0.405222127893579
132,0.4024225041074571
133,0.4201118274674584
134,0.5176131632888028
135,0.3345758031798142
136,0.4276938993353897
137,0.4852144630092497
138,0.515477979729387
139,0.49956138079287665
140,0.4985435070662253
141,0.4027652482962304
142,0.43180008633472167
143,0.6361881797000541
144,0.6272486105075069
145,0.3568987260830313
146,0.46849276620514196
147,0.5798501033166169
148,0.48235498378848124
149,0.5106499794397676
150,0.46513377360429947
151,0.5770204265981219
152,0.4029831337866614
153,0.32976959745535017
154,0.4471220483970277
155,0.5551570701764271
156,0.3851279473274749
157,0.6012313553920544
158,0.5617926072297886
159,0.504920760378969
160,0.4145868811539849
161,0.38081602242409873
162,0.43072957202340123
163,0.40856984620590053
164,0.4737134238891093
165,0.4493989280220793
166,0.5278343448632493
167,0.4303973742981747
168,0.49307474474971263
169,0.4137716107303444
170,0.4492574087759177
171,0.4309337500947661
172,0.4376882463125191
173,0.5856069049990634
174,0.4593095205873962
175,0.5328737184769368
176,0.3362131078969704
177,0.36736767648170077
178,0.5122925854803423
179,0.3936778776793722
180,0.4751580904630168
181,0.46374007729249733
182,0.5097324407847384
183,0.4108422404122006
184,0.5375825445536699
185,0.6518258588111953
186,0.4847136005451237
187,0.38229983125656614
188,0.5412744545731366
189,0.4119414292299895
190,0.4370621120582727
191,0.43993011457889764
192,0.4715956879683484
193,0.3188775122348803
194,0.4377212001603521
195,0.3428783331533684
196,0.345990145410347
197,0.4596268409299977
198,0.29237212837389476
199,0.5049681443079785
200,0.35030949666457595
201,0.4524086204458371
202,0.4740118491235787
203,0.46873918895626887
204,0.5234841257569506
205,0.5437596372522852
206,0.5102543843591438
207,0.30531912957112134
208,0.42376556439010943
209,0.31249624013531163
210,0.32620131301935107
211,0.4955378846582278
212,0.4745241654969147
213,0.419289928601451
214,0.5204754834611163
215,0.39824024994500196
216,0.6229482200373153
217,0.44910743670303
218,0.4938635948511026
219,0.6065629443711581
220,0.26596690006085305
221,0.39882828887311694
222,0.42570745208460226
223,0.381573782764997
224,0.46254761961710433
225,0.4783475360259395
226,0.3145463193010054
227,0.3687054516732563
228,0.5164627781738089
229,0.3999615390726386
230,0.37251956274200654
231,0.36008936311957385
232,0.5970372716227222
233,0.4643587456865036
234,0.35564960048410854
235,0.45109691098420807
236,0.4940541283920497
237,0.5174544205473532
238,0.40058676195629933
239,0.34666890550894414
240,0.4689485167512536
241,0.4122196779786418
242,0.3047286471495803
243,0.45897694300526404
244,0.46652372519068264
