,0
0,0.5570869967944592
1,0.8318246118804871
2,0.6646192112654834
3,0.6683859993548065
4,0.7753452385095413
5,0.5812205495813548
6,0.6350613069529571
7,0.7029812975304498
8,0.6821174184279982
9,0.5005951624236573
10,0.43149527628764306
11,0.7597853763371107
12,0.5416467249929644
13,0.7576454786177803
14,0.6226721489232002
15,0.7386023943020948
16,0.8019189758864549
17,0.533176543631778
18,0.4846967875062123
19,0.6670999948750475
20,0.6908209511470803
21,0.5794936705539296
22,0.4945373795693718
23,0.7064267298498452
24,0.6522084336221151
25,0.6635581211027929
26,0.8052237892126595
27,0.45387546027905085
28,0.8031268299438105
29,0.5606761661183995
30,0.40756699816877373
31,0.6643455322703338
32,0.6632016058937971
33,0.5996475272425197
34,0.7619669648601102
35,0.5502978176385697
36,0.6056374599778966
37,0.6158167001850773
38,0.7008760528030721
39,0.8943735053164016
40,0.7159707646628878
41,0.8684842887282711
42,0.47456737399289434
43,0.570629666725786
44,0.6488868123845629
45,0.8030083234030578
46,0.5634641107739229
47,0.6087616041729261
48,0.763212626993838
49,0.8483957388919724
50,0.5066345711014449
51,0.5646371990904441
52,0.5716509480971198
53,0.6707587011311936
54,0.5661335423336092
55,0.5010833009688834
56,0.5937733843640058
57,0.7979335708918848
58,0.6435291930344197
59,0.7492560451879878
60,0.5699002817331671
61,0.523797123807183
62,0.8242302858947396
63,0.6835726044722625
64,0.5821319719962549
65,0.6965906223759832
66,0.6380942071316354
67,0.6030647238684985
68,0.6761654757537766
69,0.8162660558817734
70,0.6964156425387857
71,0.5511908408918924
72,0.6331983795919546
73,0.5581794313969987
74,0.8946345520362445
75,0.5580005602959197
76,0.7900515050014969
77,0.6768093533123516
78,0.5428871978522971
79,0.6394896922408676
80,0.7744477089549011
81,0.6807138154506875
82,0.4966350178670231
83,0.386325790874118
84,0.7278796564716777
85,0.4961577409533765
86,0.8090963028771453
87,0.544651258460812
88,0.5565681769883821
89,0.6122049665659576
90,0.6072207364086529
91,0.802241953442083
92,0.7021058872610431
93,0.7762901875058184
94,0.6391674250808088
95,0.5659743844535248
96,0.390585461927391
97,0.5320243792890118
98,0.6237202083575213
99,0.5951391251390159
100,0.8016474238478304
101,0.6239253035020934
102,0.5567432533816632
103,0.7587687025534386
104,0.7515246484891775
105,0.6604698116952479
106,0.5664770465357732
107,0.5206612877719395
108,0.6651564622370941
109,0.6915823677369913
110,0.6484870346162495
111,0.7803029444423472
112,0.8313869089832387
113,0.5724978739067832
114,0.632734241941229
115,0.6295463164707852
116,0.7325947031240501
117,0.6061851026310099
118,0.5218266775253543
119,0.6402065557201705
120,0.5766527303063261
121,0.4967904675292542
122,0.6831670299194874
123,0.6485743013948286
