,0
172,2.411158538905763
173,3.0246494125349472
174,2.5599399644510403
175,2.00409201287312
176,2.698543094102931
177,2.347866285059117
178,1.3893818675038734
179,1.731925207431281
180,2.210552264870724
181,3.7906811768120305
182,2.1458435312870705
183,1.354045920935179
184,2.140650468955545
185,2.5317034520133395
186,1.6536583720666145
187,2.3619793219110674
188,2.865523298872698
189,2.462853159793714
190,1.405942349863242
191,2.078840866371979
192,1.5562426360121906
193,2.0571102509843047
194,2.430980794452666
195,2.0475959501940224
196,1.5383864644553906
197,1.8502599858935898
198,1.982558518076146
199,2.334653748499943
200,3.2759828707128684
201,2.6371505373879875
202,2.918093646891182
203,1.787513571634295
204,1.7832441188249029
205,2.1923339946142004
206,2.068270048735833
207,2.428761670644478
208,2.486810964600292
209,2.730620787976112
210,1.5006370521107415
211,2.687910135125409
212,2.251633800942141
213,1.8917174623664632
214,1.8391996928296175
215,3.055028292748279
216,2.3586998727686335
217,1.9792012718799779
218,1.147097741145297
219,1.2520102316581156
220,1.919996215549403
221,1.900551326345625
222,3.704584721502703
223,2.0760136478786007
224,1.9416371366994856
225,2.6160501858020315
226,2.9363680246791213
227,1.7192094125432307
228,3.051510083093847
229,1.4425357180292253
230,2.678998778973632
231,1.7253401178828438
232,4.281790166524971
233,2.135421559499351
234,2.232741795554106
235,2.1997450503664555
236,2.564081701414746
237,3.956908478394457
238,2.2977550468852272
239,1.4356705533614587
240,2.84623943503866
241,1.9607099810074984
242,2.996835410693532
243,2.193896636264552
244,2.5693003316040013
245,1.6194312437893805
246,2.6387497744517026
247,2.923541035847171
248,1.9384687294701721
249,1.7204869419300013
250,1.3396694502868975
251,1.8535534148017896
252,1.4147488250163844
253,3.1867561276472642
254,2.528080487432549
255,1.6211875963919093
256,2.2595017214874393
257,2.056967357467565
258,2.3463323048289904
259,2.6426881745890873
260,2.4530383926277155
261,1.7735761651279385
262,2.297085790033077
263,2.4073339784969647
264,1.9385826788458642
265,1.6586544100318776
266,1.9484934608441724
267,3.0436321780724342
268,3.846537990435332
269,2.454634048116778
270,2.307293015575743
271,1.4666095829629302
272,1.421536539268677
273,2.2791227931208393
274,2.418514657912985
275,2.3458891834692275
276,1.760682294516747
277,1.0612453318348871
278,2.0839404398508705
279,1.6332923985560974
280,2.9264788166714055
281,2.775257500680438
282,1.4079574906734174
283,2.970859847909626
284,1.43590181609501
285,2.5392527009231425
286,1.1088131294963268
287,3.1122577435038177
288,3.1951739669169665
289,2.1590807730600043
290,1.3735590185007667
291,2.2128683441997965
292,2.3896960482336653
293,2.4897491451525946
294,2.399182011570337
295,2.358152704334561
296,2.9319417968890265
297,2.2606552232189747
298,3.2965508250713813
299,2.6154495123188743
300,2.5189678752794338
301,1.812592789627444
302,1.2156370325530952
303,1.7734364840685513
304,1.7845546998842428
305,2.7687103008187646
306,1.7163059011820037
307,1.7411206125222718
308,1.6347157351404795
309,0.878728024824733
310,2.0324273416327006
311,2.2682912350353823
312,3.210212380079333
313,2.6193835533337184
314,2.0829740745230336
315,2.7023794522426354
316,2.07888665328013
317,3.3591936074670268
318,2.8169099447599217
319,3.0553462372292026
320,2.264561310076207
321,2.8311990755746
322,3.326260695202957
323,1.6125924259106508
324,2.1522824840233397
325,1.9398040453886565
326,1.717659862776218
327,1.9805157952277677
328,2.6200696705679185
329,2.765490971141846
330,1.815957853480901
331,2.3677411384358744
332,2.004426993982267
333,1.9925218730379264
334,2.6312535403057424
335,3.0154128820773924
336,2.4440102280100704
337,3.6365851055198144
338,1.9455907145912035
339,2.2057002864242743
340,1.2747774811442636
341,1.1981188212448068
342,3.3375990031349243
343,2.5314529583375482
344,2.2112659953911566
345,1.9571959664787202
346,2.137802106327327
347,2.5331702660918562
348,2.1495275911384266
349,1.8717724266658593
350,2.5042891913189633
351,1.9350388462566523
352,3.257482717500484
353,2.0002055415422277
354,3.0706700850398185
355,2.8070699871878175
356,2.0413198946075157
357,3.181480559933374
358,3.1428723322127934
359,3.2102670633614
360,1.657465680854115
361,1.7652176011701664
362,2.9433419098381517
363,1.83579657674827
364,2.8552587779578604
365,1.0715989704315394
366,1.9146898770545488
367,1.821533982374806
368,1.7174633587071468
369,1.8384675782863522
370,2.5702490852051536
371,3.556393919624039
372,2.1135247706115963
373,1.8834293598057343
374,2.200616962181418
375,3.26179598316157
376,2.5639533349177412
377,3.685507303249567
378,2.097941417069109
379,1.3856262382689584
380,2.6465806413508335
381,1.9193681656014305
382,1.8508485444641993
383,1.4163100209783475
384,3.3496874901713
385,1.8839107125042687
386,2.0431014346915135
387,2.9160682128462745
388,2.88242025723865
389,2.228884513263868
390,2.4225320394303527
391,2.073320661051427
392,1.730260105478316
393,1.6696185309630902
394,2.0815348336712134
395,2.4091434388348434
396,1.6864978795312486
397,1.8053045959825915
398,1.8637813281148814
399,2.393494453051054
400,2.398599046234575
401,2.713839807162156
402,1.904502571092085
403,2.55722699401455
404,2.7240522454783536
405,2.5916459531738956
406,3.8060476858159547
407,2.265736555961508
408,2.94923755215386
409,2.267534541715121
410,1.1877644199337916
411,2.4700097652694346
412,2.2222605745279234
413,2.2124922997269865
414,2.8095683429119593
415,0.716395219863761
416,1.9144215541043115
417,1.7325735590273963
418,2.8477186487750985
419,1.5755343463640357
420,2.9076418387040897
421,1.35529076055355
422,2.7857898326089026
423,2.4264177843465258
424,2.521927790329411
425,3.3027810782475595
426,2.4639888696976526
427,3.0592711025584824
428,2.256677535598536
429,1.6028743743554859
430,2.716348846405462
431,2.0476317719642556
432,1.7647999796108715
433,2.0721458709020992
434,1.5323932775752942
435,1.6362003499995266
436,3.2146270131344026
437,2.7467788219281246
438,3.614040805216102
439,2.178246165432907
440,1.9501806367686612
441,1.072883408727424
442,2.5153451172813255
443,3.108369681645179
444,2.614535630657031
445,1.6319803589550457
446,2.70606171720734
447,2.627881878759144
448,3.080163380271356
449,2.359946807219404
450,3.6566715819897877
451,2.158574865283249
452,2.4514441316086693
453,2.2894820581766044
454,3.2619761017204474
455,2.9931937078350717
456,2.8561231546916113
457,1.9780357407618188
458,2.582324219587618
459,1.9289258137635878
460,1.7032330043133637
461,1.7210560998857316
462,2.60193256299654
463,1.9705781853767084
464,1.65025487142516
465,3.184445542044206
466,2.5919278150025953
467,1.8833293551608952
468,2.43938137182871
469,2.926416135709346
