,0
0,5.896558225603076
1,3.149103551961881
2,6.175014674899096
3,3.671289836105112
4,2.878830690497698
5,2.749385514585852
6,4.087670771907329
7,5.185970309820745
8,2.883995191788836
9,3.185096009853735
10,3.458525362876049
11,3.5931513251688227
12,3.9669570221497525
13,4.153714285142126
14,4.602269060999465
15,2.3339209688081812
16,3.132743533424832
17,4.36778514709413
18,4.354643077638164
19,3.239782311650293
20,4.532592526264643
21,5.588216314808191
22,1.8215411138135662
23,3.429116919414657
24,2.2941753047959415
25,1.968481559681826
26,2.145972118098188
27,2.6694891396128932
28,1.7749853944554699
29,1.4213087065940497
30,1.849065466471384
31,2.241763674898964
32,1.4344017425965652
33,1.8941201460264236
34,1.5620444207387296
35,1.3468032367147418
36,0.9314110628585027
37,1.2946985241752864
38,1.5701156415899118
39,1.4575297992950282
40,1.2310677825374126
41,1.271520454772238
42,1.5858663500888237
43,1.1830113807789326
44,1.0025749846645187
45,1.091630495399844
46,1.1972957224847491
47,1.2176330204372623
48,0.9498845494309955
49,1.131393173615435
50,0.8820737664934863
51,1.09084468029008
52,1.0966415981029258
53,0.9671590334739777
54,0.8735564302537254
55,0.9538133737906068
56,0.7862068533626722
57,0.8731824985077528
58,0.8065728249702334
59,0.791968702064926
60,0.7217856733742909
61,0.6628881869675574
62,0.7353798924548154
63,0.6503003312456692
64,0.6961188289486007
65,0.7850531245806329
66,0.8737179074809205
67,0.6339672507820155
68,0.8118309428990208
69,0.7479187151981982
70,1.0500930659854393
71,1.1042985976079227
72,0.8091942482008877
73,0.7874630271031928
74,1.0053403082863597
75,0.7939381486320944
76,0.8291938468721365
77,0.9254495123177544
78,0.865546426773107
79,0.6915920709490215
80,0.6027387372625193
81,0.884715306325838
82,0.9450229437026992
83,0.5845712767031599
84,0.7825959817164799
85,0.66843692028478
86,0.8048536121859862
87,0.7898778484759926
88,0.5068599648567168
89,0.6776551514988122
90,0.7878151300542825
91,0.8640585162519104
92,0.7139948629919689
93,0.8018240198714239
94,0.69543033972841
95,0.5748110272613423
96,0.7294849368443934
97,0.9180193612277696
98,0.9820772408639195
99,0.754169066545112
100,0.8228499676026555
101,0.7962005537206895
102,0.7640446625048418
103,0.7902373662558729
104,0.8067372964807752
105,0.7528326700458893
106,0.9120150707710007
107,0.908738723162757
108,0.5445918747708053
109,0.738417278157537
110,0.7523979619694783
111,0.7868352506106844
112,0.7401735018726219
113,0.7193822208182918
114,0.7718071223055434
115,0.6463093558915568
116,0.7836222589834972
117,0.7918476713570343
118,0.7173999480013988
119,0.8046828548288518
120,0.940170172392581
121,0.569952864395133
122,0.6956175542452325
123,0.6881067328832798
124,0.7507849213551886
125,0.6210632396874727
126,0.9267385245222374
127,1.0028233060031013
128,0.7711309615109712
129,0.7984185781874149
130,0.7113609464070185
131,0.8954156324213849
132,0.7388987673974281
133,0.8618600097153897
134,0.7308529170787952
135,0.661764140819561
136,0.38975475390945935
137,0.8139470607868919
138,0.7814230025641581
139,0.4274420487206092
140,0.7705848565767772
141,0.5430610777963785
142,0.7543972567589945
143,0.745870485680858
144,0.6667489800273183
145,0.8921459298264705
146,0.8223421929297337
147,0.8527710726367703
148,0.9030254116650047
149,0.7669869984032203
150,0.7448368474159266
151,0.8478452772596189
152,0.5186183882017293
153,0.5763815555570938
154,1.0352396187147173
155,0.8751902615194631
156,0.7933165977961837
157,0.6665543472333202
158,0.5320695012185926
159,0.705043697631536
160,0.8567893377785326
161,0.6237462955108916
162,0.8544994419363092
163,0.8402838883561602
164,0.7067690386126149
165,0.8669891652768251
166,0.733407075934427
167,0.7134548852725802
168,0.6414960909480858
169,0.6204455906853782
170,0.8073979922012414
171,0.7541218709123674
172,0.721683718267262
173,0.8848151644415356
174,0.6513625702031444
175,0.8674473739878823
176,0.9070730747556212
177,0.8905039871492593
178,0.7244121317078845
179,0.7296715801541416
180,0.8338447241063307
181,0.7409139211919555
182,0.7623041375164781
183,0.7857541071419629
184,0.5950253123507567
185,0.7898844535455709
186,0.8819370419704131
187,0.8830193993370536
188,0.5034664719791353
189,0.7715738392997814
190,0.7576646107470968
191,0.7572893755903468
192,0.567710193636785
193,0.7212933605470176
194,0.7150563224293306
195,0.6298280237487512
196,0.77225133843953
197,0.7237204516850814
198,0.7184497144105297
199,0.7197507580219369
200,0.7116147958367615
201,0.8784810009948107
202,0.8145384101316283
203,0.6849742372471769
204,0.7018716172130212
205,0.7079466282492781
206,1.0712373695356707
207,0.9004156443648137
208,0.7803150297542905
209,0.7740503171630296
210,0.7479938349439091
211,0.9526335356752107
212,0.721886868335184
213,0.9075738525842254
214,0.8076753746086179
215,0.5861317126900863
216,0.7224834220010968
217,0.7751162639853478
218,0.7319819057652063
219,0.5947141011212822
220,0.7377580505208301
221,0.6976284205765771
222,0.9360697982659885
223,0.8690949745618896
224,0.8539462514705677
225,0.7418486478749456
226,0.6689642714043472
227,0.8568337255141232
228,0.9014340515639608
229,0.9747443562826202
230,0.7665706033567609
231,0.91949095242611
232,0.4508067208740624
233,0.5901547193090003
234,0.7120042534588195
235,0.6787513965749665
236,0.6691311631430946
237,0.5567896867288071
238,0.8475754445403333
239,0.928702219523096
240,1.0807533487385295
241,0.6562581888360217
242,0.8434567002793788
243,0.5935628270533619
244,1.04332261175697
245,0.7607920661305196
246,0.8737248508760461
247,0.7994213568894931
248,0.6917299186134769
249,0.6154845092876823
250,0.7564444079855586
251,0.61089267777203
252,0.8829367671066582
253,0.6216655612396353
254,0.6460735326372279
255,0.914064130643461
256,0.6651987977337787
257,0.799821060032183
258,0.8528151223526653
