,0
0,0.6505556195467707
1,0.8287400007852749
2,0.6546110485142439
3,0.5690925306750707
4,0.5791841135825934
5,0.47789569245713226
6,0.5153134252664502
7,0.583310598828296
8,0.49672087466231885
9,0.5439905739358982
10,0.4980824188307589
11,0.48045312341573126
12,0.7359356647809576
13,0.689302241057039
14,0.5819571815531166
15,0.6187535503637023
16,0.5538666624298946
17,0.8206813360964806
18,0.65775298439416
19,0.6583140881635839
20,0.5045438291435661
21,0.7856211313038688
22,0.8245656822168237
23,0.6188099968025331
24,0.603917529270509
25,0.5856770631235574
26,0.81348758654321
27,0.6427229511123627
28,0.6062400615108647
29,0.5796797071297289
30,0.7297068102148023
31,0.6896103903497973
32,0.40940219375677245
33,0.7222243723712362
34,0.5916038708225999
35,0.7130667527400312
36,0.5161672102333847
37,0.6548676766491376
38,0.3942631161347218
39,0.6047458233193422
40,0.6076585922627025
41,0.43333693404146123
42,0.40147024652471447
43,0.5281133270507911
44,0.4999358003417326
45,0.5856233041333115
46,0.5624047732197985
47,0.6295638638249957
48,0.5701875153448047
49,0.5007475837261504
50,0.6240267185932801
51,0.6667989823392091
52,0.5590259513677615
53,0.4667535618854954
54,0.44591446966592896
55,0.5400237918265297
56,0.2930370797726116
57,0.4825780906831658
58,0.5479489471603027
59,0.5382163496560544
60,0.6009789419654968
61,0.36672918817297756
62,0.5419676985726336
63,0.4691227514282555
64,0.37119662834910705
65,0.4717614794286108
66,0.40910499701012504
67,0.47264746982430833
68,0.4197893497780326
69,0.4778983581865768
70,0.5184276853097458
71,0.44184030229873167
72,0.4420397617860602
73,0.3726053649885321
74,0.5055891178573062
75,0.7333972644489266
76,0.4184409318022143
77,0.6128993064688313
78,0.6227239879026771
79,0.49519880905053637
80,0.6766467600145993
81,0.49620715042680685
82,0.5441048422004762
83,0.4494147881899231
84,0.5896581221988857
85,0.44037995588138185
86,0.5156074017984495
87,0.5773694294306756
88,0.5484135100831674
89,0.5096852862737882
90,0.5571180093280375
91,0.46349878312574566
92,0.6595493849150347
93,0.45984357679036975
94,0.5578972217707451
95,0.45137009839668063
96,0.44660185769816246
97,0.5562653734626105
98,0.5372284447223703
99,0.5855718848645264
100,0.6586928083221296
101,0.4123115815050289
102,0.5800968703135304
103,0.5460062072155518
104,0.6315439101279312
105,0.586765220628983
106,0.5076585464257121
107,0.6006589133257625
108,0.6084222541123785
109,0.6033522693373268
110,0.5532681993669514
111,0.2986781696971385
112,0.596473981978436
113,0.5170173384590038
114,0.44348732130206336
115,0.8184537750106283
116,0.525161105014808
117,0.5602635359957725
118,0.6665496245246078
119,0.7543549116131041
120,0.6387184136259845
121,0.6086083240863547
122,0.5334412075180034
123,0.6949063099879537
124,0.3858233573598679
125,0.455780726398366
126,0.5147097591841352
127,0.5289777791810941
128,0.4320651875480151
129,0.4755872999384706
130,0.5378672355236157
131,0.581449332722493
132,0.5385075646970962
133,0.5324555632660447
134,0.46276995832414547
135,0.4717663369634273
136,0.5458836857907179
137,0.47258273997101574
138,0.5437153996952079
139,0.4615168727432672
140,0.6103950913186243
141,0.5034050873132412
142,0.48047635263108496
143,0.5913458712889446
144,0.6159927779006051
145,0.5699277232090578
146,0.4913052153080229
147,0.6098487467086509
148,0.5101424689791391
149,0.5129622646186922
150,0.7087069256218305
151,0.5045281944583311
152,0.5389806506966127
153,0.3617160003667491
