,0
0,6.19948266059036
1,5.279331969285056
2,3.672063522748254
3,2.381603574346722
4,2.0580947265000114
5,1.6111292672745696
6,2.125583063419522
7,2.7857861386074845
8,2.913518880855641
9,2.6425826912338284
10,3.779588194813954
11,3.295990700045767
12,3.669330584115328
13,3.0694238774489997
14,2.66891425813412
15,2.9204741631138806
16,2.0476549494164873
17,1.6172334666920356
18,1.4259901948561573
19,1.3291217912516555
20,0.9745219752475682
21,1.2696736859911355
22,1.2085440681961965
23,2.2099549471393636
24,1.9351808518654823
25,2.3059565090992984
26,1.6723496028060696
27,2.2242841675238187
28,2.379056026739981
29,1.6466114962607183
30,1.5201464180077644
31,1.5713020788841752
32,1.245051769573789
33,1.2348156857978665
34,1.196380606158224
35,1.0998032708181518
36,1.1539754902835795
37,1.45318894347207
38,1.4452035713463343
39,1.2158356687363592
40,1.6079501476231979
41,1.543277063406739
42,1.6106181537544777
43,1.5068049881991412
44,1.6278505051788072
45,1.4032911591526152
46,1.424006215769183
47,1.0083266165190452
48,0.9986425376602925
49,1.1030425416725371
50,1.0750667866459487
51,1.0068005228956567
52,1.0543858572786307
53,1.283403255906927
54,1.2611614756824006
55,1.227596032578982
56,1.527035319737769
57,1.6239437486381698
58,1.2209317741560002
59,1.4022793278570957
60,1.0900897294309944
61,1.217076670272306
62,1.593280915866065
63,0.8692197943764158
64,0.7565925598675398
65,1.165822945996194
66,0.9355185959776482
67,0.7972479077632819
68,0.895572206709794
69,1.4892113965968061
70,0.9172752242780071
71,1.2967089619073298
72,1.1846664073846942
73,0.9972366047779465
74,1.4856265916763625
75,1.3977098943773003
76,1.1539069955609171
77,1.0513199997721248
78,1.5629521503143928
79,1.1028548751462974
80,0.797953253065519
81,1.038682103319571
82,1.2183316622948042
83,1.0220877592763047
84,1.1290301411636747
85,1.2299924018860453
86,0.948156140533789
87,0.9179622968874347
88,1.2656183609142198
89,1.0801434753483772
90,1.0028213778865125
91,1.3698802623984327
92,1.0774375826675355
93,0.9225108080689125
94,1.0412381767936
95,1.1600072787427453
96,1.2861564759137427
97,0.956791285671247
98,1.3687808785988413
99,1.014336757020768
100,1.1624371917633252
101,1.1090719469603114
102,1.0873710138403436
103,0.9645740283604761
104,1.0442750228719806
105,0.9294477128399047
106,1.0152602097480596
107,0.6453418278257318
108,0.9357048807890733
109,0.9610392722498452
110,0.8785571652650302
111,0.9227671295304265
112,0.9706866122399636
113,0.997501020223504
114,0.9191582429414326
115,1.3592696725091884
116,1.2963151346833575
117,0.9938280089303796
118,1.1715753161113338
119,1.1408913685791413
120,0.9959438524911771
121,0.8715092555616673
122,1.1203264271127407
123,0.8686387020217587
124,0.8844179950429614
125,0.9952278980698059
126,0.8864334676463665
127,0.5726291993716225
128,0.8298114814859842
129,0.7861182184766996
130,0.8354405085094581
131,1.0574572700220848
132,1.1323470415699122
133,0.8015342918370393
134,1.0608808145905244
135,0.9645443508643039
136,1.0393205653075122
137,1.0611511889917433
138,0.9396819263044357
139,1.0620912882191569
140,1.2199413698527752
141,0.6787567137339423
142,0.8988572971449569
143,0.6829896799621742
144,0.9728802726254618
145,0.673106838560928
146,0.6942275992770296
147,0.6898602707937044
148,0.9642703316311823
149,0.9563493806958244
150,0.9284354629636804
151,0.811512722162015
152,0.9345625027788108
153,1.3409917670005842
154,0.8251118986861882
155,1.0439958271224865
156,0.943744206959022
157,0.9110687512893353
158,1.0455846590960616
159,1.158888783526768
160,0.8366484385871302
161,0.7479038547833551
162,0.9856094811040109
163,0.8621627383184817
164,0.7751267883732511
165,1.272883690603309
166,1.3531228587647015
167,0.5666656814241224
168,1.2069556268802266
169,0.8979794550106137
170,0.9208178000199494
171,0.8936138729357422
172,1.1079401698774818
173,0.8196579939627346
174,0.5968133272970069
175,1.074900075366675
176,0.9621940149314242
177,0.8046017637815652
178,1.3406285274091956
179,1.079566731969277
180,1.0744480602449014
181,0.8718535531281387
182,1.3221692443819746
183,1.2729363501779383
184,0.7540598135757576
185,1.120408226286141
186,0.8926017654623305
187,0.9091336831815837
188,0.9735399639439547
189,0.9125993840416448
190,0.7151378125267485
191,0.8632855046186763
192,0.9577389569464715
193,1.0782644082766373
194,0.779623372904011
195,1.2306523829982778
196,1.2090987088973855
197,0.8424429055918587
198,0.8718698253713073
199,1.1144729943966933
200,1.2923338987833275
201,0.9038104565086034
202,0.9316876508077824
203,1.0017612544354872
204,0.8307512491618406
205,1.0377883628561761
206,1.1057743331194723
207,0.8903115444608258
208,0.7505002220258861
209,1.0985876979460942
210,0.9489548883428575
211,0.7165362731584003
212,1.2631715599649582
213,0.7630472422990198
214,0.7198925383940465
215,1.0680058395509884
216,0.777845492382965
217,0.8282289818001366
218,0.8516023272809732
219,0.8358088066427232
220,1.0317495322361243
221,0.8204882873551737
222,0.9555708805353803
223,1.0842440997371459
224,0.7529959403389057
225,0.8709795570820211
226,0.7914026327696698
227,0.9971428514327138
228,1.0071606690336712
229,1.0073783710124358
230,0.7861275751087659
231,0.7500167443820114
232,0.9253174825118767
233,0.7761820733739074
234,0.5634392205081479
235,0.7233352953410034
236,0.8572419995827877
237,0.7622719865606108
238,0.8390495258937022
239,0.6698740549322981
240,1.2455345387821832
241,0.8989597833784826
242,0.9764023662329593
243,0.8656184973366586
244,0.9052216860849475
245,0.8650805926077292
246,1.108037496246043
247,0.864801270844881
248,0.8147321323581368
249,0.965800165481922
250,0.9899899007030784
251,0.7582405249774046
252,0.8007962615090638
253,1.1125389673023307
254,0.7114672775191119
255,0.7687302085029127
256,1.0307157195797263
257,0.8975942277780674
258,0.7186115192218934
259,1.113521366000549
260,0.9765425559804436
261,0.7211581011405674
262,1.1311485409185513
263,1.0352265094709507
264,0.8126018576842565
265,1.00931450347144
266,1.0168122562920467
267,0.9599567585310895
268,0.9019949582348096
269,1.2888536035822045
270,1.0988257823616117
271,0.6309235282899867
272,1.1894290853966973
273,1.2937392249981539
274,0.9691352837823963
275,1.0394013669013096
276,0.844669922570044
277,0.9377640362441957
278,0.7567377587126748
279,0.6894446076432665
280,0.9804681971819904
281,0.7542888175976797
282,1.1307365031329297
283,0.9341204654114795
284,0.8631937884860943
285,1.0872959159332964
286,1.3416218022580038
287,1.1976483577884083
288,0.8891231287137
289,1.0618872891246935
290,1.3040804567619104
291,0.8667202648939825
292,1.0075017386315717
