,0
0,1.6681793254525616
1,1.1304082951685093
2,2.1738280392493112
3,1.904025521759298
4,1.3073773058356215
5,1.402250202524106
6,1.4435157765326867
7,1.58148923784204
8,1.6893851338567198
9,1.2015590617294285
10,1.1198098826521068
11,1.2652607816734092
12,1.7085545095111554
13,1.744033324767352
14,1.3374725433944867
15,1.2619579495340276
16,1.1971439713083658
17,1.3422670001321402
18,1.5691298974515162
19,1.5592923990994783
20,1.727572494207043
21,1.1753285288361406
22,1.5425483713502892
23,1.3079040206289612
24,1.502365818584677
25,1.6092738484415283
26,1.3196059194771328
27,1.4886997520208778
28,1.6941359740960307
29,1.1053645470739397
30,1.4959306239444217
31,1.7841356391426053
32,1.2929453966059585
33,1.960216912772059
34,1.9136492452821503
35,1.1904025571111825
36,1.7067045396910725
37,0.9668763720333529
38,1.4347279895437521
39,1.5313101503645725
40,1.749946971813157
41,1.5154624726854917
42,1.589981957333243
43,1.7488245778234792
44,1.701625417219722
45,1.190012505421411
46,1.3515430963108344
47,1.268929222332718
48,1.520688038522765
49,1.470014387537903
50,1.31190664021383
51,1.869888710893754
52,1.1279685530836547
53,1.5662630255555623
54,1.1402534187175906
55,1.416514395798237
56,1.4796236648410426
57,1.6285078671967135
58,1.313480512508122
59,1.4416104211739802
60,1.9884020733971188
61,1.5893979938272846
62,1.422843503257059
63,1.437313864456374
64,1.2107731028106652
65,1.4644270481520631
66,1.4955758170132432
67,1.4658847182872103
68,1.4393233761649096
69,1.7065886049325572
70,1.4633986775225818
71,1.6421844442041806
72,1.3344040846455223
73,1.4578384119696364
74,1.2611530533917348
75,1.5215043167251547
76,1.1045869038477576
77,1.4926471912552035
78,1.7607706873810844
79,1.10742245171128
80,1.2749234621115433
81,0.7933698071387055
82,1.624773652509719
83,1.7658681503751854
84,1.2462972181487282
85,1.5926354325827456
86,1.3514966262741055
87,1.473697802881848
88,1.2435738585748568
89,1.7741373727339786
90,1.9190377845475635
91,1.2421772785738576
92,1.3516556236390633
93,1.4899259941319822
94,1.2817726531909084
95,1.5297916187961889
96,2.0647703784943547
97,1.69528242570856
98,1.9034827716534406
99,1.1327775046156494
100,1.58097804399862
101,1.7040912916935105
102,1.4665585493379332
103,1.2213534837522844
104,1.4396461821612792
105,1.4506332140999472
106,1.5507700175030756
107,1.3948307018910195
108,1.373723712103684
109,1.583307824465452
110,1.393924356883242
111,1.5094973032006045
112,1.4252621495043651
113,1.1604213277673983
114,1.2950330579303666
115,1.5814629045377258
116,1.5677505545386567
117,1.6725963915005557
118,1.5033033829216866
119,1.3111896416716675
120,1.607716141229875
121,1.6932165806828066
122,1.7980979505640613
123,1.6218440096791218
124,1.401904947589584
125,2.119096214428895
126,1.2042587385101984
127,1.3434917108117803
128,1.8012075877695877
129,1.7948432640017378
130,1.8698051813049117
