,0
0,7.2820548140655275
1,6.3094380601620985
2,7.767488164792534
3,4.006037857290701
4,8.473555644083048
5,4.68461653921415
6,6.383707724510224
7,5.275347506941878
8,2.5357467248712235
9,3.986985104186846
10,2.9169420885368087
11,2.153470884942799
12,2.0728169375076404
13,1.8243526996631367
14,1.4711978099529206
15,1.18677406716031
16,1.3166275765010353
17,1.568631997479447
18,1.4892044436150904
19,1.2295315189646878
20,1.042895907727896
21,1.0749750646669698
22,0.9700894219166653
23,1.17426503485745
24,0.769089577701341
25,0.7287230772331863
26,0.8171648051638499
27,0.7675554324514752
28,0.9545809597319947
29,0.8421849969840696
30,0.678766763456104
31,0.5620725868950791
32,0.7962614914516771
33,0.5244190797665225
34,0.600727524365129
35,0.6177828783797407
36,0.4587147903021103
37,0.45008008923847903
38,0.5604298282038911
39,0.44924459164545305
40,0.690153627319388
41,0.3957112667804585
42,0.5817639590417629
43,0.3505010405134653
44,0.49591952315467597
45,0.4834101934068353
46,0.36504976029502145
47,0.4452625392233191
48,0.4501286442961479
49,0.5415090023612226
50,0.2598282381892948
51,0.32188528842563435
52,0.5262989378442918
53,0.4573040656489843
54,0.42737902300134356
55,0.3680936602042194
56,0.2567255021324652
57,0.3650836289061148
58,0.4217653627568435
59,0.38906421995652946
60,0.3234303191389169
61,0.2932227697327144
62,0.3366909551431625
63,0.33357790997029324
64,0.32775483389202076
65,0.30394136625457907
66,0.3936610806575335
67,0.40615811000734486
68,0.2827886260506336
69,0.3174398996876487
70,0.27039575847048763
71,0.31479554309060964
72,0.30771850636367365
73,0.2819699284471596
74,0.2993005104185525
75,0.1768350421686938
76,0.24998564200541007
77,0.24793687648965956
78,0.2867897399787577
79,0.30440465367050656
80,0.23791656655532412
81,0.2832661797018984
82,0.2886186459576296
83,0.26934788191271475
84,0.30597851946216975
85,0.30862434951620177
86,0.2986805840532618
87,0.222377294617754
88,0.31827781459782595
89,0.3594303595022993
90,0.25937717670236604
91,0.20128200488419845
92,0.3110442297507524
93,0.3492426671892115
94,0.2809210642897104
95,0.29241531247704494
96,0.251432004061445
97,0.16277303363972592
98,0.2545992009629406
99,0.2724526190321735
100,0.22095483513845707
101,0.2811748218845124
102,0.2618877785080296
103,0.3248303222431792
104,0.2806724451380488
105,0.25929275242190397
106,0.3464618684099859
107,0.2613740969500361
108,0.2987673749742923
109,0.3393867779482804
110,0.24162846665025245
111,0.3630140507928685
112,0.33562875191477837
113,0.2604714063212591
114,0.21059803847447225
115,0.32217216218229194
116,0.3246752162285262
117,0.1948081827770923
118,0.25300998091972504
119,0.2242873846212744
120,0.25213026940963906
121,0.292299198170857
122,0.2304330912570173
123,0.20419913333800785
124,0.20545366878492358
125,0.29315514881228005
126,0.24120519944629512
127,0.18276296045461177
128,0.2856346944325726
129,0.19358295463421085
130,0.21233100469105315
131,0.31280168286527277
132,0.2595211272587179
133,0.23704994072492305
134,0.2494383618973157
135,0.32248770445685676
136,0.22981857395041455
137,0.23198294745015666
138,0.2806415632842867
139,0.27908475808807987
140,0.20231552961934712
141,0.31834244852703036
142,0.2751166806088726
143,0.24341821067300695
144,0.19971627510014697
145,0.3121179499953953
146,0.27557774242499444
147,0.2857326613346965
148,0.31429509957515284
149,0.2260765897055956
150,0.1964990480108742
151,0.2900554964463794
152,0.29294932683048347
153,0.24501558718252126
154,0.24627995424457283
155,0.30784047394806346
156,0.24496036017585324
157,0.2666068101916039
158,0.30759691498416075
159,0.28836672714544676
160,0.2438035499964591
161,0.2590438884646505
162,0.30232068035380055
163,0.25253845048475076
164,0.23938167322763157
165,0.40527375980568103
166,0.3102660446946164
167,0.18930316977778094
168,0.3253887149488008
169,0.31059099769790527
170,0.31207685343231045
171,0.29756482516530974
172,0.2989874131121081
173,0.3063748595104841
174,0.2549617593675986
175,0.37654027888504277
176,0.29335503786011785
177,0.2237957250398557
178,0.3586769378838671
179,0.32690290577821685
180,0.27792801353727736
181,0.29838348451110136
182,0.2687381912618814
183,0.3585049162329016
184,0.25731441175007963
185,0.3214251679205362
186,0.261626605181853
187,0.2240206629967473
188,0.2582697874494509
189,0.3264205859012229
190,0.2963084233182391
191,0.284069349942677
192,0.27896174867086004
193,0.2553493334846882
194,0.24064758889268517
195,0.3350892016271387
196,0.3492204877654863
197,0.3257433062976539
198,0.23789194740694083
199,0.3970529744252651
200,0.30759001016230314
201,0.28674347352267987
202,0.3976610087893807
203,0.3641000959172196
204,0.21581293712740474
205,0.41994999282606954
206,0.24992921323831063
207,0.3187510713686357
208,0.30892142318803323
209,0.387890981668793
210,0.2499592911154154
211,0.2660818748103121
212,0.35008144406893715
213,0.3044984411507477
214,0.25989345987801016
215,0.37674070870585213
216,0.2737451188927198
217,0.30553925581712943
218,0.28919649119635904
219,0.44444467497456036
220,0.33796626645330896
221,0.2121531534931078
222,0.3639891198684868
223,0.3182743640285489
224,0.3274462486855957
225,0.3142115617905487
226,0.38643162503209355
227,0.33549463954392955
228,0.334196915372515
229,0.43641601218960363
230,0.3267922605919329
231,0.23414925142102447
232,0.4397161426839526
233,0.293590412512018
234,0.2456833799182904
235,0.3310209767763842
236,0.3609788004279778
237,0.29853008356330063
238,0.24694923785910244
239,0.39572046063151817
240,0.4221921822746359
241,0.27501078017598096
242,0.4562773728267625
243,0.30945966413491544
244,0.31178320850471425
245,0.35797402220270136
246,0.29121906696471195
247,0.320045511286103
248,0.23371897414885756
249,0.4242198212293796
250,0.4219205092247991
251,0.23566551147646278
252,0.3002160818981693
253,0.33624342543077956
254,0.2932368741367028
255,0.30385662481855047
256,0.32387454744834276
257,0.32733827641938024
258,0.23713644279162133
259,0.28261985229639647
260,0.41511340898075005
261,0.25891623824559984
262,0.3119996898981104
263,0.38079620841342227
264,0.24017410440200543
265,0.27127250076802045
266,0.40561522068375183
267,0.3451409314435277
268,0.3228803281393603
269,0.31771379436638825
270,0.3601656479412351
271,0.2694149242385655
272,0.3352408963742515
273,0.3511776319416526
274,0.2521690660054421
275,0.24552541081551807
276,0.24964174077928417
277,0.3504655970709874
278,0.2721888211315869
279,0.24907063272585478
280,0.36314030685155263
281,0.2161379181599352
282,0.26907119260626755
283,0.29830877518558796
284,0.24310345047176507
285,0.3057829208381249
286,0.33388023371451975
287,0.31611926278559654
288,0.24708973848319457
289,0.338714573376839
290,0.4175516740944112
291,0.22757485085732096
292,0.2841657647258249
293,0.32640166633026846
294,0.3050505707494972
295,0.26058332448062665
296,0.34466696448254186
297,0.3307759457759948
298,0.2673430177599228
299,0.30946464049407313
300,0.34665587504658313
301,0.22961904587958476
302,0.23638763198944723
303,0.3182800147838669
304,0.34766288383882904
305,0.2468908445240119
306,0.26315909878903937
307,0.3486447115365256
308,0.23254296051413956
309,0.2578605413994537
310,0.3188837307609948
311,0.28973567815056356
312,0.23626197511213662
313,0.2403130453948284
314,0.3354349930298197
315,0.22423287189302013
316,0.23517538145232728
317,0.3272437138866233
318,0.23755484297631338
319,0.20669617806879723
320,0.2589524210763347
321,0.3175307501945182
322,0.29537380848029476
323,0.2823048814380517
324,0.21040297994652674
325,0.25289058737663467
326,0.2371748815126398
327,0.40685245845495044
328,0.17445537896510063
329,0.2652160777917104
330,0.26142915830850755
331,0.23398639715426153
332,0.2290855213263352
333,0.29515787950062355
334,0.32685428912504666
335,0.208945163981582
336,0.2621512798988725
337,0.306865720099935
338,0.24352503718252044
339,0.2198624420614645
340,0.23551869012181115
341,0.24013350099996875
342,0.18711456528725512
343,0.30417450664997586
344,0.2638426719893948
345,0.15850317220822221
346,0.2087940988006395
347,0.27966114407618636
348,0.3064908411665817
349,0.24843092639022712
350,0.23965611203302006
351,0.2004875378195656
352,0.24401454713433632
353,0.3576284365632009
354,0.31120651705268165
355,0.16642219630866273
356,0.314102488355621
357,0.37569261160830036
358,0.3227099030538394
359,0.2992188331432672
360,0.27624633582287944
361,0.26542755462147155
362,0.3416645418272703
363,0.30744799675456536
364,0.27669320800814656
365,0.25719188315411146
366,0.36137091040306024
367,0.2422951019162714
368,0.2404589631581411
369,0.28781967942147546
370,0.22770308139321888
371,0.19711527218075242
372,0.1688836711263086
373,0.3320849715361333
374,0.24147142431061044
375,0.34407774684602405
376,0.3551114864019642
377,0.30195516634771274
378,0.1924194098202061
379,0.2877393926889227
380,0.36708917577707967
381,0.29630768985378475
382,0.2435789084889876
383,0.2547925030409305
384,0.32740812484007353
385,0.2645604831968401
