,0
0,4.884046671837542
1,3.8011624929880745
2,5.54549562897052
3,4.007701679619578
4,3.137913723770299
5,3.369980894311415
6,3.1804707679550472
7,4.176900853313534
8,3.10153820401436
9,2.6914886447087762
10,2.9360759559206207
11,2.7673510475783565
12,2.8938061487240017
13,3.566401842162256
14,5.181769161349176
15,3.1355987260158433
16,3.6757733074822703
17,5.917073871420588
18,4.79726883418314
19,3.839766430443209
20,3.6870969596558427
21,3.5863111796103384
22,4.069762529702938
23,2.8523183967679873
24,3.133616689847296
25,2.723911847881894
26,2.326629998888175
27,2.050538060326736
28,2.596337360904027
29,2.215492952838953
30,1.5817481009161802
31,2.0174045359301553
32,1.418756679415585
33,0.9465876843570677
34,1.3039997645885004
35,1.6661625143865828
36,1.3072860070950618
37,1.0094557405077518
38,1.2736361202660405
39,1.377630478303747
40,1.2089768023375975
41,1.3787244197436535
42,0.9770775419251715
43,0.9904775211220842
44,0.9989502248769137
45,1.067475109970497
46,1.141259987559929
47,1.088285993539189
48,1.235391173602267
49,1.0147693767171557
50,1.2190663824388643
51,1.1728472984246967
52,1.271525709172262
53,0.9842660739784909
54,0.8990622947873663
55,0.8440255033491838
56,0.9694652845464283
57,1.182641537277096
58,0.8849708378562963
59,0.6243893491120649
60,0.9972582386124674
61,1.0900066271948925
62,0.8864026516551188
63,0.8527010804107478
64,1.1047752126422918
65,0.8202241005833553
66,0.6331632318112023
67,0.7278011533876547
68,0.8096318756577906
69,0.9404665242534035
70,0.6717060223203372
71,0.6995525070252282
72,0.7442699255287971
73,0.6740051739700966
74,0.8224723539898315
75,0.7140540347033258
76,0.857384621382234
77,0.6187399047545178
78,0.6233723721343476
79,0.6641392096278046
80,0.862724227503694
81,0.8423205877178268
82,0.8456599000286118
83,0.7975905009726151
84,0.8036452258919479
85,0.8985836795626473
86,0.8272565488369682
87,0.6549366693908852
88,0.727399417223935
89,0.7759809574400098
90,0.7737911773948855
91,0.6363189332544529
92,0.9616115851323249
93,0.7948025947307888
94,0.6033535534303476
95,0.7161355034222833
96,0.7941420735495064
97,0.7795344247398761
98,0.8998809360380353
99,0.9353698991635847
100,0.7085834768599554
101,0.7358362399157985
102,0.8351229627590678
103,0.7270767411037005
104,0.8853804047291375
105,0.6161219684426059
106,0.5810178316004708
107,1.0087920396377767
108,0.8443099628812454
109,0.8074718122386134
110,0.7522307312260313
111,0.8247545762504451
112,0.6975745264696572
113,0.8311713748176006
114,0.8188978312432657
115,0.6545304372815696
116,0.5450293740852261
117,1.0742917243713346
118,0.8723073377672436
119,0.5217232408806421
120,0.6906172378063338
121,0.7731531984918453
122,0.7563027753172782
123,0.752164992197962
124,0.5397059574435024
125,0.5944258899080335
126,0.7091436868188477
127,0.7784355037225515
128,0.6311710109080058
129,0.8402203174974235
130,0.6112493913002901
131,0.8845199992886549
132,1.2132487768240676
133,1.0084257757585713
134,0.9799162930963292
135,0.8314178695297436
136,0.76316890420888
137,0.5852820443791262
138,0.6811063210755445
139,0.7725303722385573
140,0.5904439416977927
141,0.7561306290089111
142,0.8316906339004078
143,0.5657055043484077
144,0.6320467697069021
145,0.5148094512130069
146,0.7748135081571227
147,0.6406484763306033
148,0.7879438452326536
149,1.1118912211756629
150,0.6243874648685942
151,0.709228811283331
152,0.7204319170836306
153,0.8381066152342755
154,0.8261329874750417
155,0.6670973076867008
156,0.5703957788790144
157,0.6628053988628557
158,0.8770069277170542
159,0.7990381699785526
160,0.6868342662421745
161,0.7454993746217925
162,0.796770226221432
163,0.5797566296273706
164,0.6318532531877317
165,0.7544912770742136
166,0.9065055574350214
167,0.760952908959946
168,0.9919024792416995
169,0.8016302270757533
170,0.6822240317933144
171,1.0347272686892073
172,0.5982081080084375
173,0.570303581975757
174,0.7721504232973045
175,0.9219550778673967
176,0.5713129895062514
177,0.7996574653546793
178,0.5160602936625287
179,0.649764074012029
180,0.6622663774043598
181,0.8504468116766764
182,0.6001188694954209
183,0.8848568318618204
184,0.8358115284557974
185,0.7923419758429288
186,0.6525281834854016
187,0.6796583236975485
188,0.5656766501008266
189,0.7482397658818571
190,0.7925834076184384
191,0.5726703286416007
192,0.8545338498618694
193,0.7468002543595746
194,0.8384555703064954
195,0.8679524831091692
196,0.8857824380779112
197,0.7504767792959488
198,0.5489651658411617
199,0.8548157761590989
200,0.8554973706947199
201,0.8580811217321601
202,0.7873463940215807
203,0.8096882725799652
204,0.5218317004464911
205,0.905025384410036
206,0.909360551947891
207,0.6615476944058973
208,0.6620621875737481
209,0.646574255884839
210,0.7096505474998039
211,0.7679571152356586
212,0.7142572330763279
213,0.4983271101056566
214,1.0900878539050174
215,0.7518091998560005
216,0.629671928610121
217,0.798831725678869
218,0.7448801956246963
219,0.7520542906026407
220,0.6030741606386012
221,0.8403536421040722
222,0.548831181062398
223,0.7828914304604012
224,0.7357672215339395
225,0.9527375849045702
226,0.7760458475962283
227,0.6909515721837156
228,0.6109386107638053
229,0.7275881700840171
230,1.0370510196760991
231,0.8151658905860999
232,0.5136408208302562
233,0.7662110027305175
234,0.6192972972298365
235,0.6353283754133309
236,0.7169017391396348
237,0.6868806619458278
238,0.9190547092956854
239,0.9798086200713721
240,0.4901586439401377
241,0.7843947801185681
242,0.7382420656186405
243,0.7464605182481993
244,0.8812831714399256
245,0.635107369416002
246,0.8223597691579818
247,0.737936553118549
248,0.6621230819991865
249,0.6019548104853695
250,0.8573704849230933
251,0.6020055751959158
252,0.7981246077731475
253,0.746489435094796
254,0.9303053791541075
255,0.8023751601351485
256,0.570531390751519
257,0.8344220265952064
258,0.6614064218679002
259,0.7699163606030341
260,0.5237481029853107
261,0.7317549099516288
262,0.7470462754865368
263,0.9149409972541355
264,0.7513008785826386
265,0.7977368261203593
266,0.6499032071551553
267,0.921579565741433
268,0.8296184402819472
269,0.7851688291357812
270,0.7438820709272655
