,0
0,4.0402137808279655
1,3.2419167653044525
2,5.952502098330108
3,3.5479511160427637
4,4.203503561506079
5,2.811060754477169
6,4.051090198076127
7,2.79567393013027
8,3.2604806239502
9,4.1425843310768
10,3.014287446688696
11,2.827431787491315
12,3.515905289285525
13,3.9228500921820597
14,5.072631308938923
15,2.0277410316132007
16,3.651610549511632
17,3.9323275381407607
18,5.008851223906314
19,2.8700643423254224
20,4.494846241461943
21,4.422120151566622
22,3.4870053125708833
23,2.6990102717786617
24,2.0576347412619
25,2.5436280527233643
26,1.4416901809543248
27,1.673716295185823
28,1.8979131452742053
29,1.791546831941786
30,1.6164404004409656
31,1.8634123460316834
32,1.4495186341668322
33,1.0529918872923574
34,1.2672854165915983
35,1.27023156097454
36,1.1690668656668015
37,0.998338307080736
38,1.1316542507140084
39,1.3784364615938025
40,1.3262886531191498
41,1.0259877166052231
42,1.241072467161147
43,1.0553313710997447
44,1.2671487623214241
45,1.0373567594187532
46,1.1688219345045117
47,0.9656338934197563
48,0.8871150269559998
49,1.1375248454442322
50,0.9165265813987513
51,0.9231195441330251
52,1.021386816270902
53,0.8350318814078079
54,0.9173513657360856
55,1.0305647959074806
56,0.699026009457107
57,0.7794474705449642
58,0.7041171331909087
59,0.9504409102023458
60,1.2115974090533663
61,0.9189987909163512
62,0.9626890439964984
63,0.8118397193882405
64,0.9267848983085679
65,0.8790262820191023
66,1.115882999437864
67,0.885350890557434
68,0.8229638167276417
69,1.0876885041003648
70,0.7886909524829673
71,0.9485505015958825
72,0.7406368852465556
73,0.8564429628609318
74,0.8492979329019371
75,0.7998514755067524
76,0.7048257461067232
77,0.7845079356171347
78,0.7899973686346845
79,0.6713038614751234
80,1.0249663596508243
81,0.7642647583475819
82,0.720395026856704
83,0.8854388465116554
84,0.6418659882098445
85,0.6495385928867374
86,0.702068132567185
87,0.6781488461058527
88,0.6630363503487081
89,0.7622502912970511
90,0.7757847881053112
91,0.9689774988867098
92,0.7431831181751406
93,0.765668660770337
94,0.6939075419438124
95,0.7979890727356183
96,0.6614900025129558
97,0.6413864815135483
98,0.6605372396217547
99,0.8181450929629704
100,0.7938456333207246
101,0.6455190972064214
102,0.7406985995229066
103,0.9202427783434274
104,0.783307254770115
105,0.4594489201731216
106,0.7507680828893017
107,0.7303530131173002
108,0.8474223216153114
109,0.722994588904708
110,0.7816957843193525
111,0.7000731438117774
112,0.8715272495250644
113,0.8441995541947805
114,0.8760281022695231
115,0.7100068657376538
116,0.45848408015238556
117,0.9817851747287814
118,0.792309853909434
119,0.7008009843623633
120,0.6176064241635147
121,0.8517098793788588
122,0.7831613968976681
123,0.899906874805646
124,0.7870838196767141
125,0.8232363897818226
126,0.6074218071959739
127,0.8179381457932557
128,0.6297619639470098
129,0.79805815871996
130,0.7913475258953219
131,0.8279885723877585
132,0.751331354465151
133,0.49134757936367623
134,0.6725145743689326
135,0.6669630557032246
136,0.7417876060788321
137,0.861083007268171
138,0.8137068139406199
139,0.5297710291872005
140,0.7771886818716295
141,0.720024755556908
142,0.7731754832798545
143,0.721372622940785
144,0.6660393797777633
145,0.711240154323278
146,0.6630027955611554
147,0.8885520550247886
148,0.7114576281565476
149,0.46941324734983425
150,0.7382917841482474
151,0.5935201740765101
152,0.6358128322523836
153,0.803528241969223
154,0.670898359360231
155,1.0878888382597567
156,0.7889266532637916
157,0.8548658214065067
158,0.78514763116989
159,0.7901786360310192
160,0.7555597337238301
161,0.6358815815896107
