,0
0,3.3280433011939503
1,4.958295698365015
2,4.968652765059727
3,3.8686174024667785
4,4.607491312707556
5,4.046561407480676
6,6.375291300215147
7,3.8393631300334703
8,4.467763813149365
9,4.156856953923833
10,3.516898380219341
11,4.104975973350079
12,5.365391800661619
13,4.751947233501082
14,3.803210516683627
15,5.8440605901703755
16,5.159774737834735
17,2.7380050928583515
18,3.824981450500117
19,4.54188075693664
20,4.800509343107905
21,2.633479725578627
22,5.302716001462283
23,5.378161147298249
24,5.396015428916835
25,4.343135681541292
26,4.718589407637109
27,5.5301353585122435
28,3.741171088523345
29,4.575892264820699
30,5.550718832998667
31,3.8466240525054505
32,4.21416347748772
33,4.629708310504816
34,4.146834429129185
35,5.841092883389077
36,5.734731361795047
37,4.470351642202307
38,3.709594452711111
39,5.239724324633721
40,5.2239314222973166
41,6.160466871191731
42,5.328961857774399
43,4.591536620055898
44,5.08161803635163
45,5.921615379943206
46,4.103433006862376
47,4.850115759203187
48,4.663115119839355
49,4.554883170593544
50,3.8633093683209174
51,4.968083090365245
52,3.3442846382713776
53,3.6818155044574103
54,4.264402228011624
55,4.98799096625598
56,3.643494959617586
57,5.051047384644885
58,4.949651521884273
59,4.619369309353903
60,5.870459058940842
61,4.474480917508233
62,4.181421746995676
63,4.350874197033383
64,6.429889105509
65,3.2021806173753524
66,5.3093820818655155
67,4.9536138778548295
68,4.489418879980002
69,5.566748672546284
70,3.2776829753578536
71,4.151918932525667
72,4.432930700549643
73,3.885284386821413
74,3.887688170099875
75,4.688090329477622
76,5.231678691352618
77,4.556457586902743
78,3.4124156152996052
79,4.953473232861358
80,4.992267397282739
81,5.23943897406076
82,5.308002360981136
83,4.673778892862077
84,4.724346183293819
85,6.117113476949567
86,5.137912711608717
87,4.09800188905831
88,5.193734281660458
89,6.023979224578655
90,4.506626933094844
91,6.0376881948785295
92,4.737785267174643
93,4.826874614865212
94,4.739709310976359
95,4.919818991069075
96,3.4266302877144126
97,4.760424574424723
98,4.62645561384549
99,4.760287417764721
100,4.169632405185924
101,4.671595379189587
102,3.79133780026177
103,4.224841486063553
104,4.873196136014487
105,4.913904271402734
106,4.7605085263896045
107,4.449688893846353
108,5.732942698853457
109,4.602790736775922
110,6.04791458414159
111,4.44102434279597
112,4.740767047899557
113,5.733088361114534
114,6.097864148299134
115,4.131316506299558
116,4.209559862335996
117,5.074280022687823
118,5.423081224663569
119,4.28966302742535
120,4.159686654228854
121,5.450298999828938
122,2.849523288207275
123,5.643362810152248
124,4.627261073763535
125,3.835912133565394
126,3.730181897380935
127,1.8869788408730976
128,4.328444831407962
129,4.53149366440571
130,4.112426033408506
131,2.992364682895522
132,4.8395002752843075
133,5.869654128447498
134,4.4146897202584885
135,4.7116579729516745
136,6.444660687002595
137,3.712706682088778
138,4.713557157164718
139,4.02924747999256
140,4.339687920604923
141,4.2365370849907595
142,4.805649453547723
143,4.025121679032488
144,6.158490996596979
145,4.278956715711905
146,4.584929119546907
147,5.40869031405844
148,4.907488868676147
149,4.228152520541739
150,4.8752035244498035
151,4.585675887381722
152,5.667245172887826
153,5.647627175554038
154,4.341694015851127
155,5.692951290059947
156,5.593574288299864
157,5.333588004776368
158,5.370170430191217
159,5.091851158796608
160,3.1749179988921647
161,4.360751595877407
162,4.782559504010713
163,3.6263635067502857
164,4.431382121924612
165,4.452749558818786
166,5.674682165890961
167,4.464577486643452
168,4.120139549652567
169,3.6805872954628325
170,4.433039514765034
171,5.428177573665031
172,5.766565738315005
173,4.781020594460796
174,4.235888045939929
175,4.326441697866953
176,6.731033049488882
177,3.408406173147343
178,5.513301486499498
179,3.3790343004334606
180,4.743352411239154
181,4.134423385646603
182,4.21234939128628
183,4.583431489855884
184,5.001459475322715
185,5.022006591432355
186,4.446685739319598
187,5.401713847873908
188,5.915143878358701
189,4.874961568474501
190,5.354986653505736
191,4.700484765496136
192,4.926660632307464
193,4.225284078375445
194,5.244168848206519
195,4.896732026717769
196,4.959903948195659
197,4.645436781916142
198,3.556619904758247
199,5.4275443998517
200,5.693576301226791
201,5.342982464766424
202,5.433558879220931
203,4.495987626295249
204,4.257076926969639
205,5.056650485094557
206,5.645551192880163
207,3.592937037548669
208,4.597179345004827
209,4.516847028343795
210,4.593488599269511
211,3.3658688852344003
212,4.571221876187542
213,4.257227979671498
214,4.879259183818132
215,4.292371157044018
216,6.0726008725450775
217,4.882998109066206
218,4.8146566724108615
219,6.180854452887243
220,5.383626882246377
221,5.08274261048637
222,3.3650190755778855
223,5.594840871669752
224,3.6351559634723456
225,4.356194350069352
226,4.8555804763920625
227,4.434877353459245
228,3.6246109274827534
229,4.600088169966444
230,4.998913655456328
231,4.391787889555838
232,4.7839983967318185
233,5.2919212421618536
234,6.2973595172068535
235,5.246183016963277
236,5.687159542632369
237,4.102673965448864
238,4.048300138953647
239,5.363133240752946
240,3.737020656781013
241,4.624089968065732
242,5.07165187866567
243,4.357150556049008
244,4.193397464840721
245,5.469112397278427
246,3.299892732224508
247,4.19345651823039
248,5.31894672188739
249,6.234103674028376
250,4.958966597153135
251,4.418473677537794
252,6.6607477319322825
253,3.8233296710342266
254,5.331041301736431
255,4.278609810827389
256,4.333909885190875
257,3.627606839209396
258,4.1511025624490925
259,5.4711737640416125
260,3.909920897806774
261,3.4779018768355856
262,5.6480789937559335
263,4.7002610140869
264,4.754371203170958
265,3.5776869950427552
266,5.406780897156624
267,5.067340123652553
268,6.409242999827787
269,5.009575335141579
270,4.110048122414291
271,3.398868489300475
272,6.747891565363433
273,3.7578189753629636
274,5.192288776286923
275,5.1819672394374
276,3.738809728651134
277,5.25451623248158
278,5.4230939814588
279,4.719752627208428
280,5.611737977211061
281,5.00428483918099
282,5.428828086949105
283,5.6044340512230075
284,5.068799205321863
285,3.699177318445535
286,5.028503788196361
287,4.038200193447749
288,4.129466340260471
289,4.726497447683108
290,4.270903131494413
291,4.913789076046019
292,5.056005178492851
293,5.5169152186739545
294,3.309416293914521
295,5.018577085660302
296,5.492088317830432
297,5.0981776588033005
298,5.936041828055275
299,4.015881741889298
300,3.094708208688003
301,4.553464586898336
302,4.993008851911672
303,5.809587038532945
304,4.2662420403242916
305,4.279951164153198
306,4.260894963141258
307,4.377546020124795
308,3.625149339141106
309,3.9185894988945753
310,5.213735888136031
311,6.236652525047889
312,4.997271018437588
313,5.356840900189941
314,4.596863473070545
315,5.068867316294214
316,5.520212617174845
317,5.852739802867849
318,4.785690227780325
319,4.343456775623941
320,3.6607959523674087
321,5.731983672594312
322,5.20300547430023
323,4.001729867837781
324,5.069156535206054
325,5.478395643828582
326,4.419863315105841
327,4.314281139526609
328,3.8492379334505955
329,4.2832465591445725
330,4.67268893989693
331,3.502243178000304
332,4.692977756556018
333,6.754380374822599
334,4.85811136014273
335,5.0809362820293655
336,4.379526319318228
337,4.265335636004271
338,3.5165024304211108
339,4.730757013044691
340,5.021134302331025
341,2.3811622423048773
342,2.7020645947218283
343,4.400694796510592
344,3.9364715482013963
345,4.716938777427104
346,4.255736730952568
347,3.9448772829133336
348,5.49030130614596
349,3.8277148031459594
350,5.152224185630285
351,4.5745288846574805
352,5.288357096828564
353,2.998357629865523
354,6.101185604942299
355,4.617703906622804
356,6.606302343160313
357,5.058012357106215
358,4.4644486280346785
359,5.6921585005955695
360,5.374577287091621
361,5.376904296620712
362,4.926121284654999
363,5.065631896313227
364,4.1103369776090375
365,5.389121198840959
366,3.609383536356783
367,3.9792908092429697
368,4.811956770766522
369,4.306953146437721
370,5.391645632489433
371,4.229681315180244
372,4.244112029909425
373,4.256717521422811
374,4.418987414009884
375,4.957118577815443
376,5.229105401184484
377,5.5720516958024175
378,5.022785570812328
379,4.5024568819698585
380,6.254800512991028
381,4.395432600942636
382,4.5931103896711525
383,6.138878011383703
384,5.166918617190975
385,4.989561670843495
386,4.253219065897288
387,6.089726928319875
388,4.3356930937828615
389,5.241467537543418
390,4.352581899402513
391,3.9439426088205756
392,5.32355923207261
393,5.834846791368611
394,2.828055868991019
395,4.54422467312263
396,3.8086258873715257
397,4.811374940019083
398,3.6314515320429344
399,4.439929997477722
400,5.26149832368222
401,4.325606846665256
402,4.915733858971214
403,4.6030722021445705
404,4.262153514843635
405,5.924062722304967
406,4.728970491896494
407,4.04727820334968
408,5.7200196251768345
409,4.75854932301529
410,4.851309895319386
411,4.798563576592139
412,5.126121454080502
413,4.001235964748369
414,4.763143456365356
415,4.15534720639701
416,3.481840190280853
417,4.04607401786487
418,4.3465961550967265
419,4.365111467297484
420,5.403975139811062
421,3.643913583525115
422,4.923655086637963
423,5.552757256385909
424,5.249104638531931
425,3.9832636948073543
426,6.045139330051763
427,5.249259583370682
428,5.575610895982839
429,5.765205056213744
430,4.620997387109943
431,4.563394778366541
432,4.536435099778235
433,6.402499517729189
434,5.0349832389743785
435,3.877699438238377
436,4.7024973764663995
437,3.8233743096208532
438,4.732418275812404
439,4.780327396494118
440,4.460511601742085
441,4.922747513434689
442,4.799307221437192
443,4.954634892555489
444,5.4533245406190884
445,4.030431365019557
446,5.95854982676829
447,4.304672745566463
448,4.11881916114909
449,3.5336623652132753
450,4.046870153392679
451,3.8429105221329047
452,3.3226726702223606
453,6.330806158452084
454,4.836478345280462
455,4.032978482036635
456,4.885998413112352
457,5.735154313987033
458,3.8251893162572626
459,3.8777618529742424
460,4.2261923401018215
461,3.8285987810332407
462,4.101708266189052
463,6.1638405055758
464,5.265736153209413
465,3.8164726364558206
466,4.963821841448786
467,3.968189069836443
468,3.878223241746211
469,5.599564284861437
