,0
0,0.23185401434861944
1,0.2921120662004729
2,0.30525420710933393
3,0.22732004038258388
4,0.2680191455754396
5,0.23925550109260585
6,0.23436577574047684
7,0.20844172228391122
8,0.19960900464560635
9,0.18954782909291906
10,0.2780852120688692
11,0.17202090034740444
12,0.31518948560286797
13,0.2757422552920321
14,0.30210569387834996
15,0.2597249840005726
16,0.2090251968937847
17,0.20918138193302344
18,0.29566121009874474
19,0.2276841972843411
20,0.31993198803510653
21,0.27967031159108713
22,0.2104029520362027
23,0.22700193339143335
24,0.23313379836502662
25,0.18012614554253564
26,0.29708477537064737
27,0.16975290720334893
28,0.22929005497127442
29,0.18026973392036608
30,0.20872998476169147
31,0.2500801260472918
32,0.2988069034254818
33,0.2476227033019944
34,0.1803430960557278
35,0.220780649271556
36,0.19292978221842633
37,0.28924857201202214
38,0.23114018809736145
39,0.25082561859929614
40,0.24634279808273854
41,0.2020805004892138
42,0.24026431614193575
43,0.2045529957096799
44,0.20024095473119286
45,0.2566007087282097
46,0.25566144359280724
47,0.23304719200276994
48,0.18812697288461316
49,0.22876832761828952
50,0.21032917704631507
51,0.19224188167152584
52,0.2607352724838571
53,0.18215250251104073
54,0.2795700299906979
55,0.22609875479301852
56,0.19193485313692416
57,0.2150282941913171
58,0.2514447634417801
59,0.23903535885233848
60,0.21498247970001003
61,0.23821185259615021
62,0.17607110607520846
63,0.31921290392761975
64,0.18816464415579318
65,0.13478685280618632
66,0.2132469739861872
67,0.22979539208084993
68,0.2472942819062927
69,0.31088082100469383
70,0.2628241590716542
71,0.2465499960135722
72,0.2299765445627874
73,0.1825625467152248
74,0.2480532613222371
75,0.19070531880930053
76,0.1873026062746486
77,0.23364215836689742
78,0.23833070163785003
79,0.18799031511263398
80,0.2653203630493456
81,0.22483032437301537
82,0.20804278095535686
83,0.2726839832491594
84,0.19652834795326823
85,0.28511634067611097
86,0.24385259119001124
87,0.23061979239363634
88,0.23385072887906144
89,0.20195438604833638
90,0.283743468761533
91,0.1857613582903607
92,0.24437937294077836
93,0.18952280049419115
94,0.18903096568873426
95,0.14710567218884613
96,0.2134577586581549
97,0.19495038260554745
98,0.1736254690210992
99,0.19737919675731416
100,0.1924995796750121
101,0.22302143764945626
102,0.21283512988475334
103,0.2509364959652934
104,0.21781310961501313
105,0.20436733748711622
106,0.16694350338115468
107,0.2505598281369203
108,0.22725929845036882
109,0.2598065545595128
110,0.23844864245630462
111,0.1847026603779436
112,0.20726394749579352
113,0.27632062402807767
114,0.17444411428288442
115,0.17094155857406684
116,0.17096851955207354
117,0.28640503192554156
118,0.23752500591532713
119,0.20396712498202674
120,0.25156405777867014
121,0.22270684381172662
122,0.21544842865314642
123,0.1944892882897883
124,0.1863258788880085
125,0.19851594627435193
126,0.2788269126994121
127,0.2858463662622478
128,0.25914064922897156
129,0.17612319320599862
130,0.17430725336962932
131,0.20846967476196218
132,0.18817473158971124
133,0.20778974878094597
134,0.2073484195223859
135,0.20049231231444262
136,0.21374673233825287
137,0.20912289594032324
138,0.1746192403609107
139,0.1887846917236791
140,0.20607661394715182
141,0.19287938962080414
142,0.2462654706791771
143,0.2148549316318124
144,0.17698338181061574
145,0.17457937439709975
146,0.21836072508758952
147,0.22699949145062862
148,0.2536095694785195
149,0.23053924768551054
150,0.2525533239162421
151,0.30215162732521267
152,0.23758926360827687
153,0.27048906917096854
154,0.2315990068109458
155,0.20557284903562517
156,0.17009429511301705
157,0.2236665697108857
158,0.22154227127655965
159,0.15777524484449254
160,0.18513741177906312
161,0.16056796923899508
162,0.19707237369519706
163,0.20060652436503298
164,0.17060451037694266
165,0.21940206297470405
166,0.2515114972548532
167,0.24668583816887205
168,0.1600781253436652
169,0.21841217029480361
170,0.19729992891429426
171,0.23900774814187203
172,0.25722350584189935
173,0.21825836063638762
174,0.22705521325126735
175,0.24870861401634947
176,0.14876825095690166
177,0.22683533282337298
178,0.18714528832441568
179,0.14498668667876763
180,0.18280789367510544
181,0.32964519942345316
182,0.18842856515765288
183,0.2851544498358773
184,0.2627412234917855
185,0.18804270082550598
186,0.23040670875102334
187,0.1992110836291496
188,0.2160440416741944
189,0.22586640476247175
190,0.25932989132497725
191,0.223024412115225
192,0.23863660375964654
193,0.2052480390113553
194,0.2554168700518167
195,0.21887589379675967
196,0.2114159021250911
197,0.17208427030898243
198,0.1789522906607595
199,0.15739253589376245
200,0.13462885326032856
201,0.15841560453844133
202,0.21401857779399294
203,0.15687541604174549
204,0.22435145617112884
205,0.22300004449474653
206,0.2360057713559794
207,0.2092730159575121
208,0.2748322973798165
209,0.25380124027717527
210,0.28103637503885315
211,0.25036395301178604
212,0.2093532716922244
213,0.21686193164502518
214,0.22274587470955715
215,0.17021350900062865
216,0.1829361700463947
217,0.2510927290562858
218,0.2258503732800543
219,0.2282316112636398
220,0.2330823868058302
221,0.2096143885862132
222,0.2272384488847239
223,0.26655284203688
224,0.2103161668619814
225,0.19548747342617756
226,0.2169028547465433
227,0.18837174349504912
228,0.1932223947491012
229,0.1759271992404363
230,0.24750696421795595
231,0.22200343310422724
232,0.20535073152549788
233,0.22560615077828355
234,0.1667369712290595
235,0.18538573257236682
236,0.21837249494436933
237,0.22209172341201683
238,0.24737415229696777
239,0.21021663861974524
240,0.1790738793358091
241,0.17263354100427616
242,0.20780957425773966
243,0.2124636222674416
244,0.22800361879322745
245,0.19784360627676
246,0.25853309348100095
247,0.2586018627407302
248,0.2161968021692931
249,0.2125903334612244
250,0.22244248353930748
251,0.2265686299223988
252,0.20869188503327898
253,0.1678375241732059
254,0.19382630027583794
255,0.21405409051222082
256,0.18978177809716001
257,0.2732702535131824
258,0.2398657635986004
259,0.2544763245741694
260,0.29736102030101397
261,0.250539161664314
262,0.22256160794286567
263,0.20209639709262425
264,0.2555555200137684
265,0.18953925793115298
266,0.18440685281397648
267,0.19436704972593666
268,0.10621154593894552
269,0.1525546732907178
270,0.15616910806798445
271,0.1417999057528091
272,0.22769512585347218
273,0.18365921992372364
274,0.24521051166386756
275,0.2736485403247766
276,0.15998303698071528
277,0.25476207850791904
278,0.235041633967494
279,0.24294572252242808
280,0.20915053321367852
281,0.2392923254192223
282,0.2038570556978482
283,0.21834837621968162
284,0.22762029251960075
285,0.23349920839934107
286,0.25746342072675965
287,0.24862363861820475
288,0.25248280886325764
289,0.15223999060222781
290,0.16256927146666642
291,0.19500816973738813
292,0.20734459086107113
293,0.22285035654721888
294,0.2662937156193842
295,0.18191422467150586
296,0.24522318134810567
297,0.27200637205326805
298,0.19477924949802378
299,0.21957556332814607
300,0.19271390205338107
301,0.23176472985452037
302,0.20515397239458308
303,0.25689517361760694
304,0.21065420624878498
305,0.17614696292504714
306,0.1833565448468423
307,0.18582572461397
308,0.19037283425580764
309,0.16930974819869227
310,0.18187529286440743
311,0.21246842399284463
312,0.23568239111623815
313,0.18953878684861805
314,0.22069110924660643
315,0.23353787390645123
316,0.2661744403093264
317,0.21666595837200092
318,0.2989957816924114
319,0.22509378604347685
320,0.24978418152737444
321,0.21592193636320686
322,0.22182041602377597
323,0.18211237805090694
324,0.18903725842876862
325,0.20091336296301504
326,0.24410194837553312
327,0.19620341366123664
328,0.211450545949142
329,0.23038477318752057
330,0.17770685191013877
331,0.18070510024741832
332,0.20524971573822876
333,0.19178762371533933
334,0.19554141111351733
335,0.18383706524541496
336,0.23008422191112007
337,0.22010147172103814
338,0.15371681337710813
339,0.1575647943991958
340,0.2504520081844087
341,0.28874767971779974
342,0.22431221132459067
343,0.22673965251587552
344,0.20498645091348683
345,0.19972779442537658
346,0.1836837240815357
347,0.19763781883796744
348,0.26560580295883873
349,0.2304622932253293
350,0.22957240271004495
351,0.2711095823090452
352,0.19860759891696741
353,0.20671955427597047
354,0.1785694474424118
355,0.2222255106780009
356,0.22924393104727486
357,0.18513062229802102
358,0.22684047947330202
359,0.2665164903627004
360,0.2272301754030225
361,0.24715408542133102
362,0.22519887561808333
363,0.18875650487574402
364,0.19382837079643733
365,0.24611761631765935
366,0.21303926234449946
367,0.20946674929448125
368,0.25295979402280105
369,0.14212830176951907
370,0.18230898179361768
371,0.1961734202747032
372,0.21619156584719637
373,0.17279203820982814
374,0.16988822990640956
375,0.19985459710053138
376,0.2311377836018027
377,0.19471522179936235
378,0.21032077228812182
379,0.25306780847135507
380,0.21523905132058893
381,0.20873006423394366
382,0.2836241010860932
383,0.26123416298143365
384,0.2202161944560659
385,0.24090534585772622
386,0.26536804084511945
387,0.2361040792442073
388,0.24381213020415757
389,0.22925676023431574
390,0.1702005059505502
391,0.2233278287416106
392,0.24125225474804338
393,0.21071910812730635
394,0.19442866124742642
395,0.2984053304090249
396,0.19748289545242118
397,0.2615109988842081
398,0.26011165475050996
399,0.27716946245189933
400,0.22346168216294235
401,0.35095607759019243
402,0.13560859224757393
403,0.18892468894496264
404,0.19909935519723512
405,0.2958162250146629
406,0.20229887374601283
407,0.19199893871360085
408,0.29739013465126735
409,0.20720718129018617
410,0.25523429724297325
411,0.23764904426911312
412,0.19275094354691996
413,0.2006691329989525
414,0.3221087805376308
415,0.20648140984988247
416,0.20413354123874325
417,0.2223616270185357
418,0.23528413761314942
419,0.2236092277638748
420,0.22296609416935317
421,0.24124355733840114
422,0.2261347114880779
423,0.25100421254290944
424,0.24082631786146302
425,0.17219620431864482
426,0.23911354694030929
427,0.20894841213481183
428,0.24414711676263923
429,0.2550997210687821
430,0.24059097054773518
431,0.25044744194247853
432,0.2644501549216515
433,0.19048938801463514
434,0.21195277922080352
435,0.21910608297499903
436,0.22629453198372246
437,0.3080047082702339
438,0.2302226056687312
439,0.165471322199503
440,0.24930612349716516
441,0.18573409584179812
442,0.22795381991174615
443,0.23661466900326492
444,0.1855496622329344
445,0.24841049154291567
446,0.2490723341525492
447,0.21287612201643483
448,0.33942942526306685
449,0.2724929734195716
450,0.24826505762055295
451,0.24720071900859122
452,0.24843835010383283
453,0.2533307660200782
454,0.24300361000469575
455,0.29942405740187794
456,0.3214898276802349
457,0.3009265753950137
458,0.26907590550548766
459,0.183591289500124
460,0.20968076316030648
461,0.20376911349127463
462,0.20129087450106667
463,0.24893551299023023
464,0.25079869017352513
465,0.27378256390399397
466,0.2907370904584878
467,0.2465111252348384
468,0.2779267318117809
469,0.3599649258063711
