,0
0,1.8070127885203404
1,1.7730508364258186
2,1.3798147409613333
3,1.3158709537767708
4,1.2229778775285447
5,1.5616750546784193
6,1.1623466844874122
7,1.1709924004387953
8,1.1443301774840924
9,1.1669717401591335
10,1.712476193125035
11,1.3467097401710226
12,1.3678407846894802
13,1.269688796660295
14,1.4585431121371897
15,0.9264830753666684
16,1.0529390306807929
17,1.4376566304613463
18,1.2649684885370425
19,1.7022822154293176
20,1.7533174393611723
21,1.2538112644543766
22,1.5064832362482379
23,0.9550006013654254
24,1.7147693096607848
25,1.3961261902335667
26,1.0805649923899683
27,0.8022361739313446
28,1.7940912111382965
29,1.3415373270571382
30,1.0918294502085006
31,0.9645717472783379
32,1.6761252030055653
33,1.4359331740699248
34,1.2465873027315932
35,1.5912422764638563
36,1.7002186867000275
37,1.616379662734916
38,1.4782044204087474
39,1.053027923784619
40,1.6506159315426236
41,1.24202694863049
42,1.6534452301801974
43,1.3986511039973497
44,1.0281710157513282
45,1.3050523641567147
46,1.2306416373279225
47,1.3022242609142314
48,1.265676636138572
49,1.5461168854889276
50,1.108337805831657
51,1.6819993880417303
52,1.9304882897143083
53,1.5626442605344226
54,1.127958330558901
55,1.4472526441037958
56,1.4507471978396398
57,1.2590767479794154
58,1.1050524715986914
59,1.0581341425284612
60,1.816498806829057
61,1.364776508318136
62,1.0171987841314507
63,1.3377502622562385
64,1.1440749207048284
65,1.2358638170066165
66,1.5669271589621285
67,1.6583689719867072
68,1.923252999376076
69,1.3626228740852064
70,1.355806465625607
71,0.9810379068995612
72,1.3529146897482272
73,1.167612205916262
74,1.5977514808296192
75,1.4965664880060534
76,1.0301776293932465
77,1.4517510639367153
78,1.6815453990984486
79,1.7569748797225706
80,1.108185049932588
81,1.2022728866038115
82,1.966797279670035
83,1.7993867365264398
84,1.3635315452257728
85,1.3941083493494302
86,1.00976097834919
87,1.285257167818337
88,1.1817469300307004
89,0.8429928533482379
90,1.4167482048028806
91,1.6313125361302443
92,1.2704247354462814
93,1.3127008903139572
94,1.009469186440315
95,1.159603944038684
96,1.14597622779673
97,1.2987195864300838
98,1.4147542952404555
99,0.9371308426961872
100,1.536232592253607
101,1.833085063671159
102,1.5462788660094524
103,1.0074966677662118
104,1.3100095793173465
105,1.3956256774388167
106,1.4598113312892127
