,0
0,1.3804080068688103
1,1.1900032497861839
2,1.2198653962165806
3,1.332498379673182
4,1.158341337976917
5,1.3764034867710995
6,1.2960759560421105
7,1.2247183048650747
8,0.8734584959711086
9,0.8041250375261949
10,0.9957622047930232
11,1.1738469627712584
12,1.0881697084540674
13,1.461109902113415
14,1.5018759201780945
15,1.184200701480875
16,1.4099467254642488
17,1.0119163759560406
18,1.0699942381760195
19,1.1125411051245448
20,1.2799214147325448
21,1.487525390234107
22,1.17109005238773
23,0.6828144717854371
24,1.2638025015610859
25,1.0758003381688583
26,1.1175788604071568
27,0.9307961464490686
28,1.2240861406997254
29,1.3990110530650535
30,1.0788502346816342
31,1.2573577825857989
32,0.7655287006458181
33,1.265540329244847
34,0.8936489942370768
35,0.9270570797845358
36,1.0294559049093324
37,0.8388193048815066
38,1.1393327681021856
39,1.257305288824943
40,1.366268937208083
41,1.0178245968735322
42,1.1677097373477594
43,1.5032782398986024
44,1.3672992194339828
45,1.1033144823662513
46,0.8972207133565218
47,1.1187105983392154
48,1.1071876082318108
49,1.079057372479695
50,1.1120263461984112
51,1.2031536338066913
52,0.9270407636592066
53,1.2811950101051808
54,1.3807716717260465
55,1.3005606021081666
56,1.2681895937846939
57,1.228728552102142
58,1.2939624599181365
59,1.0536471109939591
60,0.9175867608214323
61,1.3270741329683724
62,0.8370704808829963
63,1.3270258280558924
64,1.457408420042802
65,1.3342114392949038
66,1.2772106811837263
67,0.891957499138946
68,0.853235139615122
69,1.041455959788708
70,1.1809404423239847
71,1.3479868045008592
72,1.194810457104554
73,1.3841533470257907
74,1.2270680028721355
75,1.062370708878955
76,0.999317410833528
77,1.0822281054705374
78,1.374302041628236
79,1.1361241569966332
80,1.152374527430039
81,1.439915042078331
82,1.0911186740221115
83,0.9051135841895368
84,1.3524461691953578
85,1.174659804095974
86,1.1839164970876075
87,1.0764943960618436
88,1.209162874269241
89,1.1902358215431743
90,1.1378910704090002
91,1.1891096100058363
92,0.77129760358303
93,1.2609905662197225
94,0.9845771262586331
95,1.140942059616718
96,1.4414099287113282
97,1.1820489317582072
98,1.099170485238461
99,0.9902626298272436
100,1.3643052157880657
101,1.4254036787210247
102,1.1220504300961684
103,1.2433970039439863
104,1.0406816559497083
105,0.933911652612481
106,1.2092526924063662
107,1.6642874566444683
108,1.3288483942913305
109,1.0969532959893702
110,1.1813322076836725
111,1.4899542040052425
112,0.8941460194029669
113,1.0480320732500898
114,1.1701840360989393
115,1.2890397627882888
116,1.0615756623897705
117,1.0681230751889288
118,1.0885281778658704
119,0.8012628167079505
120,1.0172896320795806
121,1.0205729143147215
122,0.9335820543740723
123,0.7626118334053381
124,0.7728210528839338
125,1.5534391607199014
126,1.4642803413483172
127,1.2593829198800535
128,0.9546838290502796
129,1.2425272952368127
130,0.9661367909544707
131,1.4699652572170194
132,1.0575012511654693
133,1.320559129266761
134,1.0502255873007147
135,1.1735490707500107
136,1.0005924932696835
137,1.4143835481634826
138,0.9435040092048075
139,1.1083420103844446
140,1.1207606734988826
141,0.912865182390236
142,1.024761500695714
143,1.1496564048866391
144,1.1328981195680825
145,1.070777224912554
146,1.3048323029599724
147,1.186583625646376
148,1.1644900257224702
149,1.2239827219892057
150,1.313766359324106
151,1.4176107300488257
152,1.1118407186517785
153,1.041981696398836
154,1.0148268460965124
155,1.0232727848959244
156,0.9903165268614864
157,1.2720491044426399
158,0.864364185990242
159,0.8370669080299854
160,1.2687417164017107
161,1.1818571762016175
162,1.0795775744787177
163,1.3205789475573455
164,1.5002343552791433
165,1.246414826931041
166,0.9955234806322241
167,1.0945968951949083
168,0.7998383033664747
169,0.8874897961824165
170,1.503625449993393
171,0.9980740636913765
172,1.1743353747840215
173,1.3006314230555707
174,1.0697836345513299
175,1.1920161281432948
176,1.212133032905429
177,0.8479332804700062
178,0.8698418021901142
179,1.0098716647549058
180,1.2831652392643695
181,1.0397437519042965
182,1.1989459091716121
183,1.187022157791
184,0.6528473020925817
185,1.5836302105984728
186,1.255788873832625
187,1.3190729660255904
188,1.0496312220061168
189,0.9591784461697886
190,1.160762917754629
191,0.820286419448832
192,1.2373314374266395
193,1.1596679885574568
194,0.9075109499934118
195,1.3732377217052816
196,1.4062178873390383
197,1.2171787866712516
198,1.1190347545859576
199,1.2926655807413407
200,1.4518445981563979
201,1.2087363556154485
202,1.5173180375335091
203,1.0281421146318375
204,0.8417939887613519
205,0.9198114753077862
206,1.3827157469493376
207,1.171026732924402
208,1.1959992809174502
209,1.0775414086623627
210,1.0097044913875701
211,1.1217289557156933
212,1.1118491473632115
213,1.3433499933126656
214,1.1855660871012799
215,0.9370437211251774
216,1.3218412994165725
217,0.8496862573594612
218,1.1219711852520502
219,0.6697953131526482
220,1.2022657799651353
221,1.3283452064870642
222,0.9945449998700389
223,1.2217660346734127
224,1.0043261947318092
225,1.3832710149503848
226,1.1115051401074656
227,1.4435675896765312
228,0.985163290652511
229,1.0539664091650438
230,1.104922643761297
231,1.3598897974514141
232,1.0861130816179303
233,1.2011957679954974
234,1.1425626855964945
235,1.1368782202142051
236,1.0429792448541577
237,1.3417097875534276
238,1.2651992033207025
239,0.9636719513155673
240,0.974436153073727
241,0.9963629908688643
242,1.473321630789906
243,1.273576027486838
244,1.331354683810376
245,1.0516230241526643
246,1.328584269167303
247,1.167063634669821
248,1.0810238544775885
249,0.8966509979121718
250,0.9380918057955718
251,1.0252972965767346
252,0.8323647340072969
253,1.4653589348119818
254,1.0227557030076253
255,1.1981435231854813
256,1.2948054840071563
257,0.9136149354373398
258,1.2844224710005774
259,1.0717606506336603
260,1.070995327410602
261,1.2258841479606462
262,1.3900891671939222
263,0.9664937704386338
264,0.9712708204788487
265,0.7774886607648159
266,1.3228893348186064
267,1.2979242790087242
268,1.1822599039499773
269,1.422567590539209
270,1.2656549975939022
271,0.9605414202141416
272,1.3820062558668915
273,1.2869563513369568
274,1.4569334266215705
275,0.9200230284057431
276,1.3845128145535126
277,1.0197743544041316
278,1.0699121132496976
279,1.0915126304411509
280,0.9418887118665636
281,0.9457080585825576
282,1.6099678379916775
283,1.2346730705576787
284,1.360460370963702
285,1.0033574968460695
286,1.002003790300407
287,1.2217583392749989
288,1.3206373917820093
289,1.10080594767058
290,1.0273889341768148
291,0.902808369322224
292,1.138913657126888
293,1.243774570123255
294,1.095169739687083
295,1.4394476614347451
296,1.0169839341103328
297,0.9945344887268414
298,1.506491305924064
299,1.033222346074251
300,0.8415415022873044
301,1.11371564614162
302,0.8734739599800719
303,1.2344392403467703
304,1.1851305243853696
305,1.179465887596205
306,1.0769812615909182
307,1.3540784586916723
308,1.120807580180326
309,0.992734257633571
310,0.927217568488873
311,1.11917950812391
312,1.056244065917424
313,1.0767657821040642
314,1.159516487614209
315,0.9013342342849477
316,1.2394497090782792
317,1.0935682427649525
318,1.4433763434019133
319,1.0707154063949793
320,1.3585417989789257
321,0.9848859588100645
322,1.460447672675201
323,1.139670920691133
324,0.9892034490846657
325,1.3178712823120167
326,1.093903755116483
327,0.9128423313608267
328,0.9598137801237159
329,1.1117557852982767
330,0.9627207421320993
331,1.282401210671582
332,1.028298783383597
333,1.2247964949940175
334,1.0361665992646614
335,1.1889233705074507
336,1.4069325417121705
337,1.2104660579333242
338,1.0965058625472832
339,1.0338345249634313
340,1.2463227723138135
341,1.316274707847797
342,1.0530446701176965
343,1.5945968481014299
344,1.1437466322634717
345,0.8441228536755778
346,0.9469924966224128
347,0.8470219198991938
348,1.0137705780984076
349,0.9680691134188975
350,0.8753024811934996
351,1.1162572533423776
352,1.2371915287711126
353,1.096148716372495
354,1.0927746448431572
355,1.2700887193702415
356,0.8135835465815139
357,1.3618881751795142
358,1.2858447513743154
359,1.0684694989777352
360,1.2867669393506822
361,1.6870864902128453
362,1.2403312217539697
363,1.2101399546592693
364,0.8216433457720044
365,1.187515183876913
366,1.3996186183663304
367,1.1223622159920905
368,1.388813910465285
369,0.9955353683859747
370,1.0027714027285286
371,1.35353672026627
372,1.169814137748656
373,1.2959034784260584
374,1.1085098973737664
375,1.2749010432073238
376,0.7855362527019745
377,0.8041243269155012
378,1.189301994130736
379,1.4045550388578205
380,1.0210024597575262
