,0
0,0.7717750858905261
1,1.0275703594895942
2,1.0056778593005697
3,0.7776049724895433
4,0.8129114015177425
5,0.9816556409332998
6,0.8371637393394683
7,0.9824711877928836
8,1.1393918718227212
9,1.0270215486580667
10,1.0884684786724683
11,1.0260270534649292
12,1.157642959056372
13,0.7816800037576314
14,0.5683482594566897
15,1.1586305969072503
16,0.8024357539232019
17,0.9694000333351823
18,0.9478744264461672
19,0.9219075648791623
20,0.8894933549616695
21,0.9287114085665842
22,0.9194137534300699
23,0.8525899497053077
24,0.6775523652974295
25,0.9425928850389962
26,0.8745144100085113
27,0.9739337255035722
28,1.1986610992838531
29,0.9934547961225946
30,0.713814245303084
31,0.6187045794470828
32,0.7422269217658057
33,0.6901448673608299
34,0.987356176763038
35,0.8611964616252287
36,0.9005134710750295
37,0.6598749465894309
38,0.8578251375629081
39,0.8871026725576283
40,1.2306323541045459
41,1.0867589485158833
42,1.1216670840659528
43,0.8372515141774861
44,1.071684960889699
45,0.8433187994920428
46,1.0425485118849134
47,1.0806851886850535
48,1.1976435303492856
49,1.022655967876802
50,0.9021728913602288
51,0.9112088849662728
52,0.7261419702072265
53,0.949365574507528
54,0.8404149895205663
55,1.1041270081920425
56,0.7885159203320231
57,0.7698355478781082
58,1.1462188672134133
59,1.0463944027140004
60,0.6410741318549977
61,0.7876015017776946
62,0.6434838331476093
63,1.017475015120193
64,0.7666189388084911
65,0.9962546446884802
66,1.2653725096451136
67,1.053132268473055
68,0.8480672729835046
69,0.9084238046562239
70,0.749446506175345
71,0.6653444568068738
72,0.7219708064977025
73,0.7992257546576564
74,0.6052435770935581
75,1.100058539761564
76,1.1115969425758438
77,0.8312923290396989
78,0.7827717801301712
79,0.9515920397190699
80,0.6198706274484964
81,0.8815446054792182
82,0.5731604847470518
83,0.8818616533781473
84,0.676778481178369
85,0.9365944855225321
86,0.9662377177420056
87,0.7799871019809925
88,0.6961179436359348
89,0.5316700692019725
90,0.5340023971816558
91,0.8014345896744041
92,0.8972465694702663
93,0.8863269830089294
94,0.700260349087466
95,0.8293673797246089
96,0.7623022483499918
97,0.7233475166847763
98,0.9256699832475614
99,0.6143856514820449
100,0.5719044043324267
101,0.7108199052138273
102,1.082011538267846
103,0.6158536327631079
104,0.78096607490011
105,0.8106996180119805
106,0.6019499124947566
107,0.6162546561918119
108,0.7095797533342234
109,0.689892390473541
110,0.7847009512147471
111,0.787740758242501
112,0.9049499350366853
113,0.8966215303612961
114,0.7486792194699695
115,0.8560008283665708
116,0.6863916532444249
117,0.9615497507597673
118,0.8143186634815339
119,0.7436841825080188
120,0.9214449917521716
121,1.0490007721000718
122,0.736811653733495
123,0.7392377479747909
124,0.8389937723821365
125,0.8495641930337203
126,0.7731643958138659
127,0.8045328458633005
128,0.7329812134812188
129,0.5523172728158644
130,0.909479056367792
131,0.9189916847381381
132,0.8238057165391472
133,0.7809523571133928
134,0.6627484384863229
135,1.2382490097994165
136,0.7112039832111281
137,0.8002010675697487
138,0.9660692520557825
139,0.9787041338275059
140,0.8113150288676122
141,0.9495067155583213
142,0.7074509740206509
143,0.6646468127309647
144,0.9020801817334274
145,0.8320285060005785
146,0.7311570663839672
147,0.7058401166299636
148,0.7671452380380516
149,0.8276389102119999
150,0.825241956541791
151,0.6810302501181634
152,1.0265339028416918
153,0.634648852898152
154,0.6411545745112994
155,0.6941961690586743
156,0.7651179532874037
157,0.7595984881350069
158,0.7895629112735063
159,0.8313033751688964
160,0.5996470530728737
161,0.6498384960516768
162,0.8557461860188521
163,0.8449365707468576
164,0.8227158980911959
165,0.9319247932726192
166,1.0270426131987103
167,0.7924003249175916
168,0.7993437903466339
169,1.0044240630560606
170,0.8642305859709404
171,0.7693914288176423
172,0.6418159932065497
173,0.9249952448229575
174,0.5646553192394688
175,0.8364995411916899
176,0.6913752475114009
177,0.7203891004747487
178,0.8187636970238983
179,0.8570890751961321
180,0.6253413774883897
181,0.7297234273992877
182,1.0181057982823203
183,0.6673464357482108
184,0.6570962984470651
185,0.7865354853903606
186,1.1919788419140984
187,0.8682330560360799
188,0.7979119254550641
189,0.6476397853144552
190,0.6978451730196283
191,0.7295463231193556
192,0.7981072334932952
193,0.8761053534431997
194,0.6713596660429803
195,0.6586750764888032
196,0.943132964818304
197,0.6274530452671977
198,0.9835940422571952
199,1.0472132546977782
200,0.8108714804518163
201,0.7913202363891351
202,0.6766009112783524
203,0.808950254387172
204,0.582661493532391
205,0.4315149056642507
206,0.8409803622794215
207,0.6288027422340928
208,0.67076233343717
209,0.6679806283396802
210,0.7888570699794644
211,0.707582831647447
212,0.7380272309462318
213,0.785656432405506
214,0.7100558921600891
215,0.8965207097931919
216,0.9088187851175006
217,0.8166509435354636
218,0.7142430345968542
219,0.6096110330800046
220,0.5810680186646198
221,0.6485879894299834
222,0.892407956781634
223,0.7222303505055128
224,0.7946350116155513
225,0.5263271359478083
226,0.9809171052789338
227,0.7864030282566712
228,0.7930484149062099
229,0.5074041047709493
230,0.9683187491249166
231,0.8147880859324411
232,0.5386198305138198
233,0.46872237849788606
234,0.8388706432968267
235,0.645246911305919
236,0.4409617407360372
237,0.6109943149158854
238,1.0490918057921255
239,0.6825552400131449
240,0.5980794155087518
241,0.8241556285393046
242,0.8467373439894783
243,0.8759171871289892
244,0.6296707729055615
245,0.7803750463590193
246,0.7019957981130667
247,0.8215395005185324
248,0.648061662725789
249,0.47630719169860536
250,0.7113571720077445
251,0.8216959100106156
252,0.9329592263288058
253,0.8175034476057554
254,0.7099467014467258
255,0.6907497980002146
256,0.9267469071479136
257,0.6950268516788319
258,0.7379742664453582
259,0.8059625843858508
260,0.7344373145227443
261,0.5821043289843498
262,0.6715499434821462
263,0.7390530573225742
264,0.45869321064455115
265,0.7311042670775336
266,0.7595732174569917
267,0.6998384845957265
268,0.7457280165209476
269,0.8753852857020601
270,1.2475828012877013
271,0.6849325719593132
272,0.8744064165236076
273,0.6932316190834293
274,0.7982337199604704
275,0.7876965189693469
276,0.7969533342714017
277,0.7981400662883671
278,0.757452325960055
279,0.6002492317437165
280,0.603769323045067
281,0.9906665736939778
282,1.0058456437992482
283,0.9420372790806252
284,0.7556684805985552
285,0.6027743942880863
286,0.9046735081843977
287,0.9040163964688063
288,0.6742103719348281
289,0.8149631093897516
290,0.6304804792747786
291,0.7780625120996427
292,0.8374686762987957
293,0.7367957141699808
294,0.5840029377311047
295,0.8046167999091668
296,0.7842943894717644
297,0.6763591984305842
298,0.8260189099807453
299,1.1412385344440144
300,0.6733796295266411
301,0.8627758544517231
302,0.9779780780404719
303,1.0833913965927455
304,0.6598566326167618
305,0.898555466978349
306,0.7185668811722403
307,0.9027027251762807
308,0.6397727900808153
309,0.6594469677805165
310,0.7908635700729896
311,0.8477116056328512
312,0.7217306544658908
313,0.8209127712311538
314,0.6343156865774612
315,0.6397483900618155
316,0.737854517849023
317,0.972681291921057
318,0.7188594296781146
319,1.0076676002044949
320,0.6798168918559602
321,0.6940579832262449
322,0.685255260767841
323,0.7366356236948285
324,1.0254920822793077
325,0.8057428422663473
326,0.6460306433765911
327,0.9451314399273129
328,0.7397279856743322
329,0.895783721727986
330,0.9893892890313105
331,1.0129149153159003
332,0.5699374081948234
333,0.8880935329324361
334,1.0441472071413656
335,0.7676623811778305
336,0.814178978706436
337,0.9654181983108
338,0.8032814557320224
339,0.7898854375812694
340,0.7220653275409158
341,0.6578622245692254
342,0.9031108373959511
343,0.8434569876452067
344,0.8947258640434359
345,0.6120378505449882
346,0.7947751212363872
347,0.9759779239140272
348,1.0624093499530978
349,0.7432524058924492
350,0.7551843131663382
351,0.9838683591073717
352,0.8276252239804108
353,0.7897080222396324
354,0.9252428637643978
355,0.7373487431774652
356,0.9245586671229863
357,0.9777968603341404
358,0.8288588066959468
359,0.530127257634536
360,0.662156171104492
361,0.8896310874410032
362,0.4869557386154125
363,0.7203511487209476
364,0.8189414258708578
365,0.6515103742818135
366,0.92453747358067
367,0.8673258139066403
368,0.7306119541210476
369,0.4214535045081091
370,0.7790130797170269
371,0.9571566480193013
372,0.6471441637907607
373,0.9452820398550005
374,0.7301097194171583
375,0.776535735049901
376,0.8195732407232622
377,0.6863797672100448
378,0.942845362847881
379,0.46213798798255257
380,0.705290112180284
381,0.6265555536217365
382,0.8105468901547875
383,1.041655011310379
384,0.7834170838924818
385,0.856090574304521
386,0.7006804608474819
387,0.7772120844057007
388,0.7873459178600457
389,0.8139424656761253
390,0.7821859009236485
391,0.8700573757238526
392,1.044720323596288
393,0.9090715726682776
394,0.9252081473491301
395,0.797363427764911
396,0.7722248363654394
397,0.639282688126814
398,0.6867994234698737
399,0.8342929646402854
400,0.8493551145765054
401,1.0320382182815768
402,1.105354193443012
403,1.098514664785672
404,1.0184868852580318
405,0.8254665728113613
406,0.836483435071905
407,0.658883973221353
408,0.6114377151696694
409,0.8286480341977966
410,1.2653628062116442
411,1.034792410018434
412,0.6876323583908551
413,1.0508731099011193
414,0.8522627153639638
415,0.8587557660606855
416,0.9207988734378374
417,0.6657300092385338
418,1.0337496948083476
419,0.9957120158412188
420,1.0147300526071907
421,1.1491857686636406
422,1.2386241874151005
423,0.8845717755975789
424,0.7559854230488695
425,1.0936059112864256
426,0.8050304777699744
427,1.3527603751548853
428,1.1211223541535262
429,1.0805581416887013
