,0
0,1.9527584474877102
1,1.4831909817782978
2,1.599321110883292
3,1.5571468642758546
4,1.5482657506786597
5,1.7690809843215036
6,1.6423728239411424
7,1.589028327730828
8,1.7224750114957754
9,1.3870609965354612
10,1.3409552766005577
11,1.4739178458228082
12,1.5047069665423654
13,1.380119282283527
14,1.357084327158139
15,1.9127397087485183
16,1.9179429078892811
17,1.3324019832260257
18,1.2397711464985284
19,1.5854860365167376
20,1.6153417642468497
21,1.5092928152397398
22,1.198292913648067
23,1.9172370064021778
24,1.26875635029708
25,1.2469893487028085
26,1.7932384360217775
27,1.6132586492902428
28,1.3351482054468775
29,1.9202002101111317
30,1.7553742138313726
31,1.7483838469970525
32,1.284062642505767
33,0.9157592937807105
34,1.452886087944457
35,1.8319564644567392
36,1.7469674082011277
37,1.5624149238269374
38,1.4717731969408991
39,1.489692944165877
40,1.6255995940645092
41,1.0262303269646287
42,1.2815458860091067
43,1.304460505688037
44,1.561734175966186
45,1.6534705340287281
46,1.6901544379451372
47,1.3587479396384352
48,1.8030297072500678
49,1.4325114884220096
50,0.876273559233159
51,1.1839139275472932
52,1.3602560201700327
53,1.2372165694655353
54,1.4070444978271994
55,1.694379495713342
56,1.580953882072132
57,2.298122372636079
58,1.7027644091618972
59,1.4330099885056589
60,1.680530002283018
61,1.274723507066039
62,1.369051047068576
63,1.5775158486780416
64,1.681076328457981
65,1.1393791456081919
66,1.2241265119331854
67,1.4003990236816934
68,1.7332332814713918
69,1.49190786565231
70,1.4945403792562908
71,1.9754041669348101
72,1.203680719008903
73,1.9362474795565419
74,1.1962981670911783
75,1.4683853476572095
76,1.0842908291043447
77,1.4908268605347632
78,1.5293264498707422
79,1.7133577976113699
80,1.538546145106949
81,1.9538946085351319
82,1.4792288909423892
83,1.7306885907360994
84,1.5769060344266868
85,1.4444658672208996
86,1.781895683702218
87,1.401641278365954
88,1.5286304368654708
89,1.85816016603799
90,1.8935407839309306
91,2.1673919203072995
92,1.4212833781602032
93,1.5684879096858206
94,1.6091913473503485
95,1.4303317809267624
96,1.4883473794681688
97,1.6137883587952115
98,1.5065239019780303
99,1.5471436535286904
100,1.635895907008745
101,1.408792673742703
102,1.4147611746250515
103,1.579848211851918
104,1.2322181138606174
105,1.3239667348224118
106,1.2678588924766057
107,1.8397586194763553
108,1.8941940191365003
109,1.2826371007375978
110,1.3506474461494709
111,1.3030594870902117
112,1.6095808992082763
113,1.550445136214586
114,1.5389841762378182
115,1.7436482419186474
116,1.756489230100995
117,1.7421383243538522
118,1.2869334215280797
119,1.0819314249241296
120,1.6167370154495675
121,1.1997326290501926
122,1.5952000011128629
123,1.6094293911183946
124,1.3905019204354165
125,1.1895227269541016
126,1.685240295834034
127,1.541223210423989
128,1.0681546104242443
129,1.5345307630096618
130,1.2156311397800657
131,1.8122859404562668
132,1.229493158204522
133,1.5718886016421612
134,1.4341351920445768
135,1.509859636447789
136,0.9426000492342005
137,1.9366475534550671
138,1.2992373401253137
139,1.153544851511926
140,0.9529834326276274
141,1.3711362718014384
142,1.2751550847882906
143,1.4704311657118185
144,0.7943804880074338
145,1.5959758268284165
146,1.8621361061701713
147,1.5994399724429647
148,1.6295119558213853
149,1.7076466207497998
150,1.3318167765479652
151,2.040500336344855
152,1.2098870680801654
153,1.9041461570762306
154,1.4192248485424415
155,1.4422286976581726
156,1.6026471548398167
157,1.3196147960861833
158,1.4752701972304587
159,1.4457251429928293
160,1.704095697219874
161,1.0374294455906066
162,1.4473469505647274
163,1.55007101705584
164,1.5585478007770512
165,1.360908647833543
166,1.2876645588468372
167,1.6848716983627354
168,1.2132708129308196
169,1.3892124890569122
170,0.9924240302375914
171,1.4815635322292786
172,1.3546807269462133
173,1.792998167839828
174,1.2330362409621165
175,1.448094464132342
176,1.6749033808022762
177,1.0548395873917606
178,1.6455782361388487
179,1.5637210838716091
180,1.7987527549536604
181,1.5396444975866839
182,1.529918970847845
183,1.6837730931426416
184,2.0006094869168085
185,1.7557454188191164
186,1.3605961271486042
187,1.6979221031529292
188,1.6475205246432463
189,1.3448506673423262
190,1.6765324091970044
191,1.4932347272435806
192,1.5272079963177487
193,1.6142335629115956
194,1.2865918786974468
195,2.0027340417824067
196,1.3727986091804736
197,1.1472633109811363
198,1.583653645227628
199,1.6508748390263073
200,1.5263346173368684
201,1.5123210743363007
202,1.385749072581269
203,1.1113840033097213
204,1.3832881097888208
205,1.3354966615428798
206,1.7447551875005036
207,1.4091885403549442
208,1.4272401055358395
209,1.4020043327825753
210,1.2030314008519079
211,1.2283006428675742
212,1.38264441006966
213,1.1930062470565717
214,1.4636667514018822
215,1.381636909394485
216,1.349928642619708
217,1.1972720073459604
218,1.059689950597335
219,1.569210702923618
220,1.687418644254639
221,1.5426193284240792
222,1.3536805446753408
223,1.3939663718782231
224,1.9143497061684303
225,1.183328556235191
226,1.799864283001023
227,1.11204661997097
228,1.3111093380685237
229,1.5350175536100688
230,1.625657680071616
231,1.3656726502328427
232,1.5280798358452785
233,1.8826333156117607
234,1.3379072005976713
235,1.8922236150719838
236,1.7571629959452666
237,1.3869103092418054
238,1.221249647707387
239,1.490583524198365
240,1.3685144939451257
241,1.4232159440416694
242,1.4807757906294607
243,1.6123992071247626
244,1.6138537932447536
245,1.5300861966354198
246,1.3331218469443458
247,1.4800951945258431
248,1.8104478788733551
249,1.423617551841184
250,1.3262379827910327
251,1.1454056354947697
252,1.58010040282368
253,1.3080665685040351
254,1.253682786578483
255,1.544348136673044
256,1.1402458938660442
257,1.4266018989207352
258,1.1419074882440055
259,1.2712789532311626
260,1.373839674101143
261,1.3299677682156592
262,1.5657842232761614
263,1.7120669277184632
264,1.2818084998360344
265,1.189719804983957
266,1.2936357090487038
267,1.3645457496784346
268,1.6925142340238362
269,1.5038524136348443
270,1.5596213248362123
