,0
0,0.9022656459376684
1,0.6711951519023939
2,0.7924432119753647
3,0.5409731130081091
4,0.6907803419816214
5,0.8470669936293962
6,0.8517291265214255
7,0.8150719752448463
8,0.6349542384882478
9,0.6585726642190846
10,0.6015073419164099
11,0.5387798538128935
12,0.6485771929981914
13,0.6463361669271322
14,0.7163863122848735
15,0.6877888862343907
16,0.7050309904430846
17,0.7741911487996609
18,0.5975532810998566
19,0.5751419747744256
20,0.7064823964421031
21,0.7679507870267187
22,0.4661540193267075
23,0.7937362842668372
24,0.5687137743490677
25,0.7303029105921955
26,0.6433669551820104
27,0.6277308918586434
28,0.5843030889614914
29,0.8014452487770098
30,0.5201819330039918
31,0.6816258470648903
32,0.6309674367914404
33,0.6416167938341975
34,0.854865378825891
35,0.5912803063192945
36,0.7140921287515493
37,0.6220299837630272
38,0.5306112084195919
39,0.6572268199915222
40,0.6046301496066617
41,0.6073761617028219
42,0.6632136787532918
43,0.6539912554867523
44,0.7303241669242437
45,0.6165936395178961
46,0.6677721201799194
47,0.7015527765403078
48,0.6135569581128115
49,0.6687403107155729
50,0.6482845066308799
51,0.43491235869742634
52,0.5243220779356104
53,0.5424258967707555
54,0.5180699453622927
55,0.5641164292722676
56,0.5195318051296286
57,0.39768582313364176
58,0.706816024649912
59,0.4556102680803249
60,0.4027885247712329
61,0.5665089962762848
62,0.5940952789252414
63,0.5568329898879855
64,0.5023719896697444
65,0.6021572977543058
66,0.4653446535773734
67,0.45206475877683033
68,0.5298121782243844
69,0.3861599609371845
70,0.392610583930129
71,0.45611649875545124
72,0.49831230301989116
73,0.40798115635811755
74,0.5457437218565718
75,0.34876787510507484
76,0.39573843787869134
77,0.5024452679094996
78,0.5125016560547789
79,0.43809911295253495
80,0.4627260443942754
81,0.4675238168489491
82,0.36054352129925815
83,0.43655652742256634
84,0.4464906998766378
85,0.4559181226046712
86,0.3252039709261563
87,0.40903755116217805
88,0.39876815934248
89,0.3154284040842372
90,0.4775403669073673
91,0.3544286530837626
92,0.4983277229979188
93,0.47428420517225606
94,0.4702039429292041
95,0.42477095829506184
96,0.2614661885083687
97,0.4117194757618954
98,0.4650821894287105
99,0.38424044986146444
100,0.41033396347724405
101,0.4000066776383784
102,0.39975402720990494
103,0.36093547989000546
104,0.37485578065466
105,0.5032172841941978
106,0.5217710931007148
107,0.45322597627335415
108,0.48050343243065835
109,0.40187101035597467
110,0.3531324511300043
111,0.5319487298535108
112,0.449345890989401
113,0.3510396281269863
114,0.3581711528643559
115,0.4553660336935313
116,0.3981732865695772
117,0.3258774889927299
118,0.31886928915929513
119,0.31917215560659856
120,0.3153001281636597
121,0.4511353300183189
122,0.2993215759067717
123,0.3680807800760737
124,0.3817300618018372
125,0.391366231969623
126,0.3732113967497452
127,0.334565689069664
128,0.4024320995159536
129,0.32350030882405123
130,0.26652291855158716
131,0.2764839436781096
132,0.4002092896585484
133,0.2607672196671584
134,0.37973621215676456
135,0.38304802171893065
136,0.3855269392635001
137,0.3835211603333376
138,0.3747920478065289
139,0.26402994450720413
140,0.3208150865173391
141,0.35816874259006987
142,0.32783399136962044
143,0.2967513069614093
144,0.37301059018384025
145,0.22821845931923262
146,0.24865868245530268
147,0.3426853086199194
148,0.38147140423218684
149,0.3942171157520806
150,0.29235161099316637
151,0.35210634591580775
152,0.42558467759600227
153,0.2679777273020524
154,0.3584246521361193
155,0.2563305977837712
156,0.41787189447585305
157,0.34075838337153924
158,0.3351354752415585
159,0.3037668904445401
160,0.311005524149266
161,0.24784704956851622
162,0.3307777081675401
163,0.3269940541031797
164,0.31264196754385254
165,0.32459797393989187
166,0.4138097879905212
167,0.4039170371044375
168,0.34170187101140315
169,0.25549938572063935
170,0.23351322502641825
171,0.4167907714986772
172,0.3067429909436538
173,0.4005962978563272
174,0.3954812428520537
175,0.3452989991903262
176,0.3073271407179255
177,0.35648269935374016
178,0.34812657241181666
179,0.31100986730382424
180,0.3389779843555122
181,0.3970044238483149
182,0.49285913488969707
183,0.4429627095969345
184,0.2563149994694277
185,0.3033354448957774
186,0.26942522057482415
187,0.33354478874937615
188,0.33620859976473083
189,0.4077736396415045
190,0.35962702916308825
191,0.35723210828141766
192,0.288094950540451
193,0.24652623204788945
194,0.2959811790705456
195,0.3438520542022524
196,0.30401403791930093
197,0.6419655675826116
198,0.32609817477221226
199,0.3873403538011819
200,0.3592881141592485
201,0.44458519916697464
202,0.36461559772362057
203,0.3090764649015626
204,0.2262429161319444
205,0.32600626048911774
206,0.29127521126843153
207,0.28211859612881535
208,0.24887630218657453
209,0.43860809775907555
210,0.3903891084451267
211,0.5269789472322374
212,0.5888825026540605
213,0.3307253350034936
214,0.2591627334232686
215,0.32358625568629584
216,0.17023438067143054
217,0.34338552585460486
218,0.29612282635298526
219,0.2792505462085595
220,0.31605140148978367
221,0.3070694462933705
222,0.33056388099465506
223,0.2877410571801726
224,0.3292968832121241
225,0.4463456915657897
226,0.5556165246837285
227,0.37340368422642645
228,0.45684655233331717
229,0.3089034286505024
230,0.30205470426579584
231,0.2229766378811931
232,0.3188434588843743
233,0.21609171715899925
234,0.34411241593095865
235,0.30926763486090764
236,0.2500186124647261
237,0.3014539225686561
238,0.2446428749058744
239,0.32337731459659025
240,0.35484167032515085
241,0.38209032540818805
242,0.5911039756238606
243,0.4626486169247042
244,0.3239502858018012
245,0.2922126133245654
246,0.3370352658408278
247,0.28799625397363854
248,0.31133762429808687
249,0.34368666096538625
250,0.25738517723206294
251,0.3302523552878253
252,0.26730888392885105
253,0.23922865398410673
254,0.32522589346169384
255,0.21380413487869826
256,0.6681308952389716
257,0.33448725877351543
258,0.5622897832579982
259,0.36694362959335963
260,0.3556591979821914
261,0.26089601797350254
262,0.31970455572229156
263,0.2283991161038613
264,0.3345766332603779
265,0.2956632390951786
266,0.24485328949813895
267,0.4590501221934215
268,0.3799104343176426
269,0.3887199958873388
270,0.32552437599506145
271,0.5405524153150132
272,0.5079090756231412
273,0.34214389069480944
274,0.2988245571931669
275,0.24906226246636307
276,0.29254957671604886
277,0.3516008085072385
278,0.29724991759830344
279,0.38297670694102826
280,0.3925303725907078
281,0.3226032351393091
282,0.3000091810137346
283,0.28092509899540474
284,0.24099959690695252
285,0.3623477573180195
286,0.5014796538445588
287,0.5484232796411884
288,0.2834544177057906
289,0.3151393145894118
290,0.3017149657974455
291,0.37968835380803856
292,0.33660695880724656
293,0.28216129512819565
294,0.42153546144305837
295,0.38622467801124827
296,0.34419524621121333
297,0.4179662052062465
298,0.2648250784159069
299,0.3009454320768521
300,0.34223159137898185
301,0.2857564710463706
302,0.466190575979884
303,0.3068590552287925
304,0.36369014691827345
305,0.280795428675229
306,0.36403788640681645
307,0.24225842948458143
308,0.32866736412270886
309,0.3079692558285231
310,0.3470626713063603
311,0.2995243176489674
312,0.3978600927386824
313,0.3047500132868249
314,0.316720286726698
315,0.33140492655412385
316,0.4038720653337783
317,0.37093003775674643
318,0.29902160472174566
319,0.3636799180630617
320,0.3445094505013362
321,0.36570469911167025
