,0
0,0.4526308412516438
1,0.431577517234751
2,0.48045835384622537
3,0.5839771156183063
4,0.5387635338306169
5,0.677685188205451
6,0.4564444031755915
7,0.41942992078298746
8,0.4870777041392826
9,0.43984648051959624
10,0.5629208404866001
11,0.5141639891997861
12,0.51477327784464
13,0.49726720980206907
14,0.48760224631655713
15,0.4517537998211343
16,0.5787356119582195
17,0.6584570366784269
18,0.4283340091930162
19,0.5069387354273461
20,0.4707885607810095
21,0.581006253160036
22,0.47370396742333987
23,0.37689954038616413
24,0.42459731042289983
25,0.5595768625095254
26,0.630704240175605
27,0.4773089703245902
28,0.5737344004461892
29,0.5605991865355754
30,0.5273055154341353
31,0.40923163188480355
32,0.3865842506794006
33,0.4654501443945958
34,0.5129991593782162
35,0.4542578402488709
36,0.5201955007054525
37,0.5634819947925643
38,0.576091903757217
39,0.4836879638413297
40,0.5538442149937186
41,0.42480852242488343
42,0.6639285360543237
43,0.56781604109875
44,0.5868524643689685
45,0.3527365522490833
46,0.41757650072222374
47,0.31769544718041304
48,0.5129524183348192
49,0.4661135664827209
50,0.5239108163237975
51,0.5100900493363938
52,0.35040619342510626
53,0.4681030701866653
54,0.6053952394168043
55,0.5859354753872723
56,0.45227581027923863
57,0.526569507947911
58,0.45239971202510065
59,0.45647971172684226
60,0.5581333197539449
61,0.36229622489775404
62,0.4166257470818009
63,0.5306732264759009
64,0.562952193688383
65,0.4982067806847569
66,0.6328939490562072
67,0.568045509836875
68,0.4743249781968911
69,0.5404014037686171
70,0.6327236470125402
71,0.38275402852337453
72,0.5200507443935563
73,0.44470017853180566
74,0.6031630358249775
75,0.4270688838365652
76,0.4906094020539582
77,0.41015061350677784
78,0.48954800880495064
79,0.46453041866637
80,0.39947319527971387
81,0.5072601051110378
82,0.5701218219954456
83,0.5808252192687252
84,0.4405503574320802
85,0.4888476692654428
86,0.5445293606971469
87,0.4662091115720311
88,0.4421570491884803
89,0.5107111428035009
90,0.5106300367648374
91,0.5330209370796509
92,0.5524047429824827
93,0.38027291353547943
94,0.5210991641289027
95,0.5816596082126053
96,0.42004397201699223
97,0.48918639623848315
98,0.450098402895214
99,0.5081676237751157
100,0.44327283189842365
101,0.5043655555854486
102,0.5757574731323386
103,0.469229203573346
104,0.39581519658666864
105,0.39156497107467675
106,0.43955509730504916
107,0.4862310111472109
108,0.47094550496584014
109,0.3441206024139405
110,0.6044586005086129
111,0.4921826899470079
112,0.390145435929844
113,0.5436469859458067
114,0.5204057246702506
115,0.5988679232244271
116,0.5878523597321834
117,0.46311615470146006
118,0.4840893149996754
119,0.49080737696642834
120,0.4589715322051424
121,0.4998542706481114
122,0.5001773398337732
123,0.6834538699511976
124,0.42767914461702883
125,0.3271974258132972
126,0.36644367584295634
127,0.5421202917662161
128,0.5872239590028123
129,0.3037823124188172
130,0.4231498041571085
131,0.4617488306551363
132,0.44073783510757997
133,0.315940072720912
134,0.5115301812912834
135,0.6354901668511944
136,0.5053155942876851
137,0.485580354243963
138,0.4332964339177365
139,0.3389363633019872
140,0.5342193264212284
141,0.6055635023760921
142,0.38788698220700424
143,0.5281733184855528
144,0.6131117778400546
145,0.48177777411527134
146,0.4134886695125373
147,0.5884787601510972
148,0.3849785096174462
149,0.4453205965316483
150,0.42239665985157254
151,0.45666637447664804
152,0.4657614695959592
153,0.5813490135171036
154,0.4011125196959408
155,0.4829628622528981
156,0.5018736143999868
157,0.5983737673655454
158,0.3842580960313547
159,0.5153594152387458
160,0.46423575895810426
161,0.47093064488096537
162,0.5837223887409257
163,0.6362124844215681
164,0.450074205807005
165,0.5219574336486504
166,0.5682986685325045
167,0.3682632613700853
168,0.6219136961105771
169,0.42980229732091246
170,0.42765617523695615
171,0.5583583385369997
172,0.4882344362733404
173,0.4669038033128477
174,0.5020166855104512
175,0.46568608980275783
176,0.4659887938393622
177,0.6387987964442597
178,0.45159760532306636
179,0.4877258934976113
180,0.44432394506853834
181,0.5392898048542455
182,0.36684235214761524
183,0.41074457503074346
184,0.5991151076052746
185,0.37868433227629406
186,0.45075164994578115
187,0.4007955760504342
188,0.37090811909230914
189,0.5470125514997551
190,0.6105840534725291
191,0.45448657733660747
192,0.5349101658066584
193,0.5251891583439711
194,0.4097677594077787
195,0.4132329229279854
196,0.6433779487821529
197,0.43595878519893283
198,0.47751924351569675
199,0.4739359660672092
200,0.6027122379107883
201,0.5370159720326716
202,0.47708919793925153
203,0.42316575722263056
204,0.5014388341437017
205,0.4681665971902969
206,0.5672751862932267
207,0.44134802822109287
208,0.5357839556771232
209,0.6053752561871367
210,0.4410661494707013
211,0.5639665983648945
212,0.6366601021900103
213,0.5649391155561407
214,0.46278956571055363
215,0.2880046533295827
216,0.7298094647979668
217,0.4525049760934396
218,0.5850809041354863
219,0.48663466049315385
220,0.5806538830859912
221,0.4832488433943049
222,0.5169758123912354
