,0
103,0.4051097761478263
104,0.4271153232440843
105,0.45587778895532083
106,0.31275065142778313
107,0.3183386242702406
108,0.2509136034911689
109,0.3880688899610213
110,0.36247381008144974
111,0.4946586884991961
112,0.5063034243707863
113,0.4029447320993937
114,0.3763225794378567
115,0.3561258238688342
116,0.3784097931098357
117,0.3336881972475607
118,0.4114843339788539
119,0.4537181564899425
120,0.5025901784257488
121,0.4288083759993591
122,0.5029619595249746
123,0.5423846712909881
124,0.434691372587357
125,0.4359292416353203
126,0.44457364196482585
127,0.3748193042222747
128,0.4956334422207323
129,0.5030073679497976
130,0.4721972876421892
131,0.5124114627497982
132,0.36698503398258636
133,0.4532597827013998
134,0.5121197078958956
135,0.3438924345032343
136,0.34790017649608646
137,0.4259027651844368
138,0.48463721151673345
139,0.24177884910374836
140,0.32979410091618483
141,0.49232364193056255
142,0.4077085985803856
143,0.42504905306182394
144,0.38599272074551455
145,0.45638265559851615
146,0.4824526230443947
147,0.37011156510976423
148,0.4167232242676558
149,0.35537883347443366
150,0.4359941093642573
151,0.42346443440626214
152,0.4155125822214335
153,0.3956028989443637
154,0.40342625308031677
155,0.5071146974590504
156,0.48665327198733077
157,0.36203766313553065
158,0.4072054920294149
159,0.44894149407739564
160,0.5229271528582361
161,0.3103847260363858
162,0.38980858851176337
163,0.47194569654827173
164,0.41505779944940574
165,0.42074117241244513
166,0.32277866639012603
167,0.4230083051989605
168,0.3876492662039166
169,0.4420066469828756
170,0.32968416560649916
171,0.2531204646986128
172,0.30837898513337825
173,0.41942257453982684
174,0.36204176155999407
175,0.47255712262726335
176,0.3601251859246737
177,0.48924665602745965
178,0.2999476992910492
179,0.36047907906418475
180,0.5122761095168384
181,0.44871203331290505
182,0.5090215683406084
183,0.3488326865099371
184,0.4939716458859414
185,0.46988949569965555
186,0.4075442421731919
187,0.476454044374557
188,0.45246217280048856
189,0.37503932028461673
190,0.4145575439557475
191,0.4966686270748189
192,0.5126418315085046
193,0.4584324065194399
194,0.5235790280795287
195,0.29854193593924605
196,0.4277985811094908
197,0.41817707974845375
198,0.4071054162650082
199,0.37132194229991583
200,0.42868723436727973
201,0.39645207703360424
202,0.4136708249297654
203,0.5528305651588052
204,0.4182255881610798
205,0.43186570574452354
206,0.31462346667216173
207,0.38094642648368726
208,0.43793967112111143
209,0.38683084940106416
210,0.5204956069564998
211,0.4414543623666912
212,0.42441135695371823
213,0.4241182251775149
214,0.5073467806026453
215,0.4079814194845305
216,0.31388104279540735
217,0.5265281195592882
218,0.5132349753246194
219,0.45245810286751215
220,0.4482930321193417
221,0.4106019301508439
222,0.49569818525068643
223,0.31245296449394366
224,0.4284817099545908
225,0.34257441925652543
226,0.40516066611333373
227,0.3741880270778376
228,0.42520994429873277
229,0.41941850038578593
230,0.5014932252291434
231,0.4451517003154904
232,0.4650817026204998
233,0.449983067495366
234,0.40826087463814364
235,0.4919962792398954
236,0.4242960964673391
237,0.44134809339547404
238,0.47423583813359355
239,0.4314262440323631
240,0.41617504256186055
241,0.43214662937209863
242,0.40942488458861814
243,0.38301972280861457
244,0.35401950441242197
245,0.43205426339057723
246,0.3453719366889647
247,0.37537749813690063
248,0.44551466404815726
249,0.5025727477647615
250,0.44891729876889863
251,0.4979222680110739
252,0.48896425779099206
253,0.38678119606420974
254,0.43989455381197
255,0.5035771031921802
256,0.37552051117262875
257,0.5137250038582596
258,0.4324416362880201
259,0.514230970875315
260,0.34041706425576446
261,0.42383537050736114
262,0.33769014128833935
263,0.3936417843354163
264,0.46691225707485595
265,0.43061755713824046
266,0.4694095383731936
267,0.4846080793673993
268,0.35709929510287186
269,0.43574197184055913
270,0.39934480250289167
271,0.4154841632645938
272,0.4340095603832421
273,0.3287613225941792
274,0.41441075124333615
275,0.4071095647976139
276,0.595770393896942
277,0.4947068299032879
278,0.4754655138045031
279,0.3386815621809034
280,0.46937691387797814
281,0.5120307610141507
282,0.36409510933846556
283,0.4758720853825032
284,0.39145394440884596
285,0.5273879738194903
286,0.4993554192315493
287,0.3566613542695072
288,0.5807804320036251
289,0.33778075032657023
290,0.39780942991055784
291,0.36720509708831356
292,0.40412240251336573
293,0.42622611951016676
294,0.43955952709512713
295,0.3703788523847119
296,0.3128443546235846
297,0.30387970298687483
298,0.274248832532619
299,0.41975374351686295
300,0.4057611591474474
301,0.4275371142651016
302,0.43422307238279845
303,0.39149266143572276
304,0.3385727016183359
305,0.4529188941174933
306,0.4266572360106189
307,0.40892019921558626
308,0.4053889261649179
309,0.46289407850800257
310,0.41987677821412583
311,0.42990631406602736
312,0.3862906969747685
313,0.5455553980300938
314,0.47170943167925294
315,0.3441986797653504
316,0.41936989299505956
317,0.39670996099310984
318,0.46619479926779456
319,0.39002908864486724
320,0.4060234521281413
321,0.3830073040454733
322,0.3718472135233642
323,0.45558750186679764
324,0.432139364275003
325,0.4654940029070111
326,0.3842636235203622
327,0.47293104831581373
328,0.40434561710151123
329,0.2864313987382738
330,0.38358855396900915
331,0.4904816182866646
332,0.38219905714945746
333,0.3234134810054688
334,0.44557206707248376
335,0.4177441395580811
336,0.4475691700596529
337,0.4468571531663085
338,0.46056212662985335
339,0.534693862104608
340,0.5377821253699288
341,0.3291110621833267
342,0.4980652012518433
343,0.4420486809954956
344,0.42024092039843247
345,0.52499432142232
346,0.522402758214972
347,0.45737205593094177
348,0.5030527300604041
349,0.48243826592655786
350,0.3733623032053928
351,0.4092200768136063
352,0.3403475637565026
353,0.38088952079840815
354,0.2992187375689566
355,0.48189464496439405
356,0.4397273854533937
357,0.4893461108421675
358,0.4469748484192022
359,0.46243808760923516
360,0.24231739300344024
361,0.3061641186445642
362,0.26716971023750646
363,0.4030724272299998
364,0.4263623188068367
365,0.42282055520599776
366,0.3902210341091503
367,0.31455396619375886
368,0.3300613096202942
369,0.3577308872292676
370,0.3505135046175358
371,0.4296030846248956
372,0.4144245352844233
373,0.45574646588644124
374,0.3557374355038094
375,0.5970576350696817
376,0.2978102625087324
377,0.35870452503918543
378,0.48190536651485655
379,0.4504405626012282
380,0.525381947061386
381,0.3985792360947859
382,0.3801244917085931
383,0.5526706676639866
384,0.38249666335873395
385,0.3789667075261462
386,0.4560839277590915
387,0.48249365795956217
388,0.4535650368469973
389,0.410023736552912
390,0.3366105523884495
391,0.5807744516852217
392,0.46001627459802286
393,0.43256810861731965
394,0.35034585873758184
395,0.2813372929273247
396,0.3710534460514663
397,0.37657005451790804
398,0.3801248097934486
399,0.6657319391260348
400,0.27480500371567046
401,0.3752977162947948
402,0.46794316306849143
403,0.226657086256275
404,0.34196561426319144
405,0.36019584007770267
406,0.4140028615004412
407,0.39042977346604474
408,0.4867130615264384
409,0.36161279249542017
410,0.3904472508767778
411,0.3826724681103521
412,0.45115123456019324
413,0.4686008847199329
414,0.5000120953666064
415,0.39592581899315865
416,0.4802130491137095
417,0.4544857602394204
418,0.4527016328477702
419,0.35884214977398166
420,0.40844582399653095
421,0.31894664668086187
422,0.3758646352973312
423,0.5325952980994503
424,0.4428401391450527
425,0.3650643197355653
426,0.5743784158660372
427,0.46251138565457817
428,0.5003875342187833
429,0.39555054116305904
430,0.49748794136468455
431,0.3600934948838944
432,0.49573767289032405
433,0.41030552769082
434,0.41893466549535263
435,0.43009386536152466
436,0.4094154888328717
437,0.6255813800917046
438,0.4082545165781966
439,0.5502904147669513
440,0.5628773336745185
441,0.34999747291257005
442,0.4916878766985115
443,0.4750996923867764
444,0.42506347652222837
445,0.48526840485147915
446,0.3786964884532583
447,0.4806902535453152
448,0.35079756166888154
449,0.5189078450687473
450,0.5697623281869129
451,0.549893918263941
452,0.3902018786714991
453,0.3890110535609885
454,0.35097236515038194
455,0.4250886546063458
456,0.5597281468225426
457,0.5330203923593203
458,0.4401284239395997
459,0.5434535673786616
460,0.38694781093686603
461,0.3981102409074045
462,0.5151882759778588
463,0.5952338417613202
464,0.5413721164050767
465,0.440488697189366
466,0.6010706120025299
467,0.8052951747819729
468,0.750221174999108
469,0.6773930061393226
