,0
0,0.6047355426385626
1,0.5796966563720974
2,0.6347870686190641
3,0.6393495737015656
4,0.411880690832844
5,0.3186268675174578
6,0.4506586826580702
7,0.6528581366998634
8,0.4217199959599239
9,0.5861017217828656
10,0.4501800444037843
11,0.5944001818830982
12,0.4599232110311424
13,0.7802728895856105
14,0.4741959846607807
15,0.5436982410385435
16,0.36627392354614735
17,0.5651012338937207
18,0.5826169813076012
19,0.5012529596053409
20,0.5153379262269442
21,0.6177645516014592
22,0.4052553822539115
23,0.3909459057611928
24,0.5479003912324811
25,0.5244174463630368
26,0.4556847119584282
27,0.5237806349326104
28,0.49401652825072456
29,0.41312962707292217
30,0.5777064019665525
31,0.5059602511035454
32,0.43053117064464136
33,0.40299442482313796
34,0.4004079762575918
35,0.3815701611847601
36,0.4128021694706395
37,0.3517838533632458
38,0.39099580910888204
39,0.5061265694766308
40,0.4241880986137566
41,0.4933079463388573
42,0.5449662763125905
43,0.4651402857747837
44,0.5702915383787449
45,0.42451004635943373
46,0.7210942142611716
47,0.561137765576403
48,0.4379124208039753
49,0.3714542327596652
50,0.4485093073140116
51,0.5523020309027721
52,0.3164907295212706
53,0.38400541998042037
54,0.4766158651449148
55,0.4258645441303363
56,0.4571516639610502
57,0.41155251005827787
58,0.40746460718193933
59,0.447946767623277
60,0.5030480093057
61,0.45628839139828153
62,0.439203574508243
63,0.3852899658676888
64,0.4002090680562965
65,0.44563684224431754
66,0.5064963101595642
67,0.47074268017438214
68,0.26380183159551013
69,0.31067394948823424
70,0.48223508098849466
71,0.31850485817732455
72,0.35073910823989884
73,0.4356928400328072
74,0.4188369829859803
75,0.5592603591442512
76,0.34374751822332517
77,0.36436816402893757
78,0.44463302205383787
79,0.3025140121139401
80,0.5008729353468558
81,0.3820907337490117
82,0.42051012864829107
83,0.4755863528822009
84,0.44835546155995215
85,0.43380673021560895
86,0.40151919545524667
87,0.36859703748791
88,0.38271702776647504
89,0.324415780288259
90,0.40202011157636486
91,0.3713049970939144
92,0.3832560208896096
93,0.5278058382643432
94,0.49509153520538746
95,0.3603785855463441
96,0.38254817116698203
97,0.48401944228838756
98,0.44101338597530026
99,0.546359004737495
100,0.4254502366943311
101,0.28110182736030326
102,0.5387411238038556
103,0.4449814706411369
104,0.37068081930093255
105,0.398105383535625
106,0.5214639059783701
107,0.5491967640578985
108,0.5619287982230483
109,0.4038881902089736
110,0.40055724030606005
111,0.37414573131816276
112,0.4456731069177849
113,0.44641322962173635
114,0.35979375817776055
115,0.36742392606680174
116,0.4100450795430369
117,0.5727626539527731
118,0.4993338287527973
119,0.4106225770098725
120,0.3898485597943729
121,0.33361692511471913
122,0.5145139365803905
123,0.5346174606823552
124,0.3483590339861086
125,0.4004063584051804
126,0.44138273444418963
127,0.4408706985681031
128,0.3639283334416259
129,0.331517583151123
130,0.5049879413416498
131,0.2588784947639362
132,0.4061014560165469
133,0.38364186849976556
134,0.4731302760683934
135,0.44855141565392675
136,0.41422519747562375
137,0.38846043414501213
138,0.4617841209874816
139,0.34239034390687667
140,0.42195471886988467
141,0.3855431535305044
142,0.3852350504590188
143,0.3024207117741941
144,0.35237079470588356
145,0.4810174895649694
146,0.46737829424281035
147,0.40586454812276274
148,0.5332122979947025
149,0.5173557383373404
150,0.32139778339427744
151,0.4066259860015609
152,0.3258349620213382
153,0.3981500855992336
154,0.42016546680815503
155,0.4356406012137375
156,0.38348435043342377
157,0.3615255448332892
158,0.3268134277426907
159,0.339906966247818
160,0.5840668366940999
161,0.5019053001465955
162,0.5326761635041907
163,0.4236871553202071
164,0.4078113830269652
165,0.3418776421724786
