,0
0,1.1432987588532588
1,0.6281664611407697
2,0.6894576658559132
3,0.6941540791044152
4,0.49352358473353886
5,0.6361123263486481
6,0.633808786110624
7,0.6027057843937567
8,0.6817698375148292
9,0.8522346997313963
10,0.5550605931187983
11,0.7354606547115377
12,0.5434203222367556
13,0.7883372926606899
14,0.8776459791309358
15,0.711660298891256
16,0.4962983864561065
17,0.4584831387050401
18,0.48071829172315517
19,0.5895880533559169
20,0.537009782188543
21,0.5236699819736669
22,0.6767739523440728
23,0.6594342344784014
24,0.5684024327891333
25,0.7357314840258798
26,0.5474668465239756
27,0.5561527490329086
28,0.4930008972265846
29,0.45125003225172033
30,0.6162668830376486
31,0.7628553973327059
32,0.5764118243683256
33,0.5235880837501043
34,0.5484182360903977
35,0.5228262248075967
36,0.6105188151304942
37,0.39507440226882024
38,0.562556579599439
39,0.6057848420123713
40,0.5352121098923062
41,0.4631999041401984
42,0.5210699904292347
43,0.6126553745247992
44,0.648997905534415
45,0.8014059943264963
46,0.7373282946238545
47,0.6038836276731435
48,0.4783198052391372
49,0.6240781561210956
50,0.43006021728404675
51,0.49415489344387664
52,0.44149543775994404
53,0.5847703373546862
54,0.3722285463449224
55,0.5147095828350251
56,0.5421879685304164
57,0.45236365249534694
58,0.5340501724863012
59,0.4449641348512198
60,0.5980172569104831
61,0.5650392360362774
62,0.6056904247407195
63,0.4448817978357935
64,0.4597631604381841
65,0.3847184573762715
66,0.46888582477697566
67,0.32360053599555755
68,0.5080608528157665
69,0.40756133873666417
70,0.4923615895088946
71,0.4519304671249749
72,0.3182879616077035
73,0.5554435952823414
74,0.43873927019046605
75,0.44198338649137764
76,0.31877815985512403
77,0.4980564247291141
78,0.6913216284791023
79,0.4471114069751647
80,0.4249450241692854
81,0.5551419953090504
82,0.46113884016804996
83,0.5719772053089336
84,0.5136623091307378
85,0.5201501818426498
86,0.4336450293617175
87,0.3819718249114754
88,0.5850162768746294
89,0.36024036149075145
90,0.4929679849933145
91,0.39235127898479183
92,0.5093719844954591
93,0.4785509651287465
94,0.5460516307942874
95,0.3767338823345334
96,0.6834553774652898
