,0
0,0.9835805768667648
1,0.9829371235832203
2,1.0590087107911648
3,1.1303855205359363
4,0.7391191084079989
5,1.072429393828177
6,1.4647595129599398
7,1.0799828479133127
8,0.9676955077472035
9,1.1586072269545462
10,0.7361406071877067
11,1.1632370854150718
12,1.3227992601430678
13,1.2985024551831748
14,1.2101015365692136
15,1.3006838549139765
16,0.9424070082125519
17,1.192859800438143
18,1.3265813678446725
19,1.2354311846342003
20,1.0789353330150406
21,0.791245516029187
22,1.1903447966147809
23,1.0584670756907115
24,1.0933023381745162
25,1.0643073538159078
26,1.1658806313533459
27,1.0580813920535312
28,1.254644262524878
29,1.070304275429493
30,1.1501381589709154
31,1.2736304983587794
32,1.165846222351605
33,0.8131329990114116
34,0.8129398629068794
35,1.0223865380419734
36,1.2895523503587794
37,1.0620956196749645
38,1.1771150274822828
39,1.1743405174029395
40,1.1154525615350275
41,1.342247408562011
42,1.087690692149311
43,1.1184298487222937
44,1.1010324983032334
45,1.0522437290918918
46,1.1303602755731934
47,0.9266706944193764
48,1.005145659911421
49,1.2745737310586398
50,1.4258543803415111
51,1.2287868343132262
52,1.2561410837084492
53,1.2006107256721248
54,0.957103525613591
55,1.233347242571251
56,0.9259888462358553
57,1.2600193133399815
58,1.117073248876023
59,1.2841269606903474
60,1.2415848405909748
61,1.0302115639509246
62,1.2046586475947354
63,1.121094314916686
64,1.215254208753984
65,1.1506191459626303
66,0.6685973734888114
67,1.1332729704873596
68,1.3865467699345133
69,1.2106451757177523
70,1.4996042481831677
71,1.4113176557942024
72,1.1026693800419884
73,1.302112285408366
74,1.3582677312363365
75,0.970099541444409
76,1.1328062183207985
77,0.8181610231259804
78,1.0061690472762805
79,1.1087824840584695
80,1.1603556200202279
81,1.7064162291557459
82,1.259180341097517
83,0.8973946284575584
84,1.099453549460546
85,0.8758499076037864
86,1.0056051491548752
87,1.4848981102308327
88,0.872848756809374
89,1.139011533034632
90,1.2266610148507857
91,1.025221361869716
92,1.1022958106086722
93,0.9955609888955509
94,1.3187043727241703
95,1.150487917156105
96,0.9429900925596094
97,1.0426254736690974
98,0.9899590217784895
99,1.213061575259243
100,1.0004954800660444
101,0.9382525866406374
102,1.4894969905678357
103,1.2150482249391201
104,1.1874061370374935
105,1.5154698655143792
106,1.0411441393541236
107,1.4559041375575368
108,1.0314888506814712
109,1.408198924953936
110,0.803196474116286
111,1.049978208476819
112,1.3472784631214862
113,0.8583724460995221
114,1.2730142962294269
115,1.1885927568740202
116,1.0709470072967335
117,0.9714529379026601
118,0.9011446334382808
119,1.1666106871850317
120,0.7255360372754772
121,1.1346267135242991
122,1.0682348786600235
123,1.2548705318286566
124,1.112497760142437
125,1.207106834358673
126,1.0955903898001378
127,0.857976692392184
128,0.9352159268672249
129,0.996947952983575
130,0.9808666292336005
131,1.3281292452470093
132,1.2683082446986764
133,1.1294399526564258
134,1.1317803461628129
135,1.1272893424038344
136,1.1476894905045216
137,1.134269258013452
138,1.5114548602613882
139,1.3770557240190857
140,0.8582418184308149
141,1.5878860212897918
142,1.3661688397247864
143,1.1704035149399545
144,1.119794787357545
145,1.1573577439269633
146,0.9352119232344938
147,1.337911000194364
148,1.114105559104022
149,1.5031409392504937
150,1.190989664801299
151,1.4322064615505872
152,1.3270374099337048
153,1.6123716918560675
154,1.561792966727262
