,0
0,0.2846688022073381
1,0.25421698293157696
2,0.20081849911406807
3,0.28797150698676155
4,0.2862904601054168
5,0.3986190036832884
6,0.35489547033179347
7,0.3044375083888656
8,0.35690673743838863
9,0.30201963975287355
10,0.1972999145094795
11,0.29394834105178813
12,0.3062504322864159
13,0.24238601283338554
14,0.2692161019500167
15,0.2351689661891117
16,0.3215643589319899
17,0.23080418945178474
18,0.3425113992920166
19,0.24339701113116807
20,0.2615230911821845
21,0.30354882122522986
22,0.3092489370711409
23,0.24095749107508663
24,0.31979509635820086
25,0.23521388219655387
26,0.251134492483179
27,0.3315911130567817
28,0.4401111840772654
29,0.306753320959428
30,0.2250616082769308
31,0.2903257834661555
32,0.21673048796349864
33,0.2984460453121215
34,0.359489476118764
35,0.2621510852465107
36,0.29822363849941586
37,0.21959336511442148
38,0.2500356693094049
39,0.31494720807152615
40,0.3311910857689916
41,0.19403166122843798
42,0.2992498178952474
43,0.3989747433893838
44,0.27452157647083936
45,0.3498358910153655
46,0.4043596229402905
47,0.2413505026566013
48,0.2545368044806516
49,0.33077775670764925
50,0.3021235398725886
51,0.3187395017323528
52,0.3073704900244827
53,0.2656640946929581
54,0.2472931704976848
55,0.2961816877848437
56,0.2520090687241966
57,0.23068715081763402
58,0.278955814279411
59,0.2351455890518845
60,0.32914987649735006
61,0.3070306811032616
62,0.3113378948104784
63,0.30828615914984414
64,0.253551526535023
65,0.25796884433666806
66,0.2022537564092247
67,0.37291519286957114
68,0.3406395824639746
69,0.412819507583871
70,0.3400296345373218
71,0.3296172920825037
72,0.27881757103776816
73,0.2182038048081866
74,0.27774040194672606
75,0.22307911224740623
76,0.33034576927800346
77,0.26358900103878297
78,0.28922841820895234
79,0.281021943126136
80,0.22797877654234502
81,0.20927416872370766
82,0.19423000174972704
83,0.22310742562712255
84,0.2230174309256862
85,0.26893745805262376
86,0.19562329010641147
87,0.22234832346974387
88,0.32983770194052725
89,0.30978910099312135
90,0.1909913239073276
91,0.28228276869839447
92,0.2798529288598381
93,0.2376995125699527
94,0.3038232281464843
95,0.17124232034136552
96,0.32440889643603854
97,0.25567867774507674
98,0.2657385451745224
99,0.2690746231922864
100,0.3780787875465207
101,0.3000962498080346
102,0.2635210590896743
103,0.2770950267541292
104,0.2897845658395886
105,0.25286664411969706
106,0.32579990066565134
107,0.30232121535142537
108,0.2510858499057363
109,0.28454577449479496
110,0.2509834139164299
111,0.24056154681355846
112,0.2602076928240497
113,0.2794097212601613
114,0.31456690217958644
115,0.28285490709388317
116,0.291434129650616
117,0.18505746658665567
118,0.3097712177643196
119,0.26507408213832606
120,0.2687309711568542
121,0.2826085758172758
122,0.270847863871548
123,0.2564137130985875
124,0.23356980234133154
125,0.3200219688319696
126,0.3590263570918426
127,0.28250864601981285
128,0.20472988379070195
129,0.2743110258967158
130,0.34639803097456423
131,0.2719362390209117
132,0.36135922767940887
133,0.2768205531424786
134,0.2467494164087923
135,0.25951537313658707
136,0.35948394248019166
137,0.305496120330191
138,0.4126266936513419
139,0.29288564699456515
140,0.24051760177811782
141,0.2812525903967635
142,0.300392562704842
143,0.26606880357909063
144,0.3585615003345307
145,0.2836468773849191
146,0.26047623985184015
147,0.27158067985521206
148,0.27274529919949986
149,0.34455485089653065
150,0.23729556648117686
151,0.2741643151607698
152,0.24660134804362097
153,0.3589373656437337
154,0.21787045444611633
155,0.27509235475920873
156,0.24495261513565603
157,0.23763213076845932
158,0.2836554841182429
159,0.2924369514334905
160,0.32775093007604544
161,0.1850476685924351
162,0.3501423892366046
163,0.27218298509141015
164,0.29530938078505076
165,0.23378377881671444
166,0.20658477235237663
167,0.26886992562741835
168,0.3305516218319956
169,0.28601684357414714
170,0.2807862531129316
171,0.2270573776044633
172,0.2955285539232915
173,0.3579655878837223
174,0.35494210462512155
175,0.36773955479826026
176,0.21972784175757482
177,0.2260364453114867
178,0.17252860763551298
179,0.32310626951620935
180,0.29805952710461847
181,0.2516557568269416
182,0.17701862143021557
183,0.2874155187107496
184,0.3168036029544282
185,0.21095771205233166
186,0.24379603821155343
187,0.2980116759319792
188,0.3045289437659939
189,0.23523836817061156
190,0.24886836595572606
191,0.2914516172608098
192,0.3106288735994983
193,0.324480968020779
194,0.2566673582259083
195,0.21572556503730736
196,0.29567415755012444
197,0.24486069663484183
198,0.2754155337392166
199,0.24901986594416953
200,0.23996054057599642
201,0.21583303778797333
202,0.3171114713178994
203,0.33188557368151556
204,0.218264693344443
205,0.32939339197331263
206,0.3703805780734279
207,0.28817360001012604
208,0.20258403150037663
209,0.2972578073037143
210,0.27488745871545933
211,0.27756978585579095
212,0.2783479243982823
213,0.2282358439788664
214,0.20947031883237738
215,0.2727535530222856
216,0.28427374616972945
217,0.24649641482036116
218,0.28090452746276734
219,0.26763337024049944
220,0.2826368046760512
221,0.3392271355710644
