,0
0,2.1179210168863527
1,1.5641225641080023
2,2.7662996169469127
3,2.7451533720449697
4,2.6922325964316687
5,3.1809135316496193
6,2.666638587972189
7,3.038031628789098
8,2.6229274437439822
9,2.238409461678007
10,2.042338170032975
11,2.344465956987082
12,1.7946929975070667
13,2.5466111573586336
14,2.329582739436417
15,2.6238075067978968
16,3.1119037943384207
17,2.84156822351704
18,2.4768445779454646
19,2.2947008077683773
20,2.2282300824543313
21,2.23327893786274
22,2.5452258684973215
23,2.34644866556782
24,2.503813737045776
25,2.5282438518843
26,1.9832241528394716
27,3.2015025802386323
28,2.3895189785559805
29,2.4498935339095143
30,1.9337585088811697
31,2.41558607925178
32,2.770165638932864
33,2.606184895904033
34,2.3954491261353015
35,1.7510350600425222
36,2.213740006096302
37,2.3282349415097316
38,2.085872165426987
39,2.3706003440842176
40,2.1850721445147285
41,2.6738463280991787
42,2.073033074602568
43,2.7960528498433024
44,2.461674943359235
45,2.3204432602271465
46,2.9409949558741575
47,2.52509783585034
48,2.5583825591007505
49,2.4430598853657175
50,2.2579022714260453
51,2.5889167334431527
52,1.9441053931399743
53,2.4387565585820044
54,2.530357708781556
55,2.4916426495043997
56,2.2171199200756995
57,2.5399498639450013
58,1.6183202775389764
59,2.531742579672541
60,2.597685991485799
61,2.49395036210766
62,1.988951019463838
63,1.8891280922148546
64,2.142667130632363
65,1.7127474017257582
66,1.8601699905736513
67,2.3753057797816397
68,2.377219065394163
69,2.3864003105996243
70,1.7811468415977345
71,2.431895331748387
72,1.8011948430859783
73,2.0234427688402192
74,2.22241046408473
75,1.8759033504954576
76,2.397590184843093
77,1.7780742448327085
78,1.9823026162956556
79,2.298815881591203
80,2.0786202108155107
81,1.8150225914760278
82,1.9661892961197969
83,2.1676765239847717
84,2.4422153785516554
85,2.61280983533624
86,2.0667885934347527
87,2.261478997944829
88,1.730057445627538
89,2.4351923820265253
90,2.3052771235653355
91,2.229182562039993
92,1.701024894652932
93,2.416669111588566
94,2.490310097591438
95,2.3946641843592187
96,2.3774907281177975
97,2.6872039781302144
98,2.3535074516055494
99,2.3249740252425375
100,2.3509445102847133
101,1.6173132448675298
102,2.0996902561865483
103,2.656593339201275
104,2.9477566596953313
105,1.939684263511909
106,2.360637525778704
107,2.289844985884804
108,1.6992801053235616
109,2.0762892442750225
110,2.465696089471475
111,1.916597404519732
112,2.261534053841901
113,2.516969003832838
114,1.9693180791686582
115,2.096051839903438
116,2.868200877492062
