,0
0,6.023768771203493
1,3.812885158769457
2,3.97281891187679
3,5.043457220277954
4,2.9624666136411895
5,2.8270302111418815
6,2.6103504201828285
7,2.9114761079611693
8,1.9680205407475082
9,1.7278043199581214
10,1.6265284705431597
11,1.3225558080700446
12,1.6131292155158605
13,1.1481707798850043
14,1.2555334411219778
15,1.5870081291916753
16,1.2886356820706004
17,1.0585986119607316
18,1.1760146963644547
19,0.8617169076824255
20,1.013388921339513
21,0.9911125381141949
22,1.0913782969655805
23,1.1363276301360457
24,0.8998727774653914
25,0.9970069925892131
26,0.9438406773985993
27,1.0753109348002121
28,0.8917728542233205
29,1.0328857764493364
30,0.9965161251041572
31,0.7069878908183093
32,0.9049875169149286
33,0.8519945002472998
34,0.6779173287367085
35,0.7912015137457847
36,0.5569167635119203
37,0.8770776587665923
38,0.9316513926766117
39,0.8930173949047366
40,0.821351552538046
41,0.7189210737388538
42,0.753865065041643
43,0.969441658851703
44,0.9867879435147452
45,0.8913407193362437
46,0.8497702141746099
47,0.9079735872743872
48,0.9915904547047013
49,0.9136660452508418
50,0.7634587401912705
51,0.9875880680581798
52,0.8665771824084085
53,0.8551191081679852
54,0.7525977173999902
55,0.9342364770726861
56,0.9518427945981832
57,0.6160108133550836
58,0.8045449605295826
59,0.8518984394205312
60,0.8283054902072231
61,0.9448688670862118
62,0.764053903857095
63,0.6996802569346853
64,0.758209984867517
65,0.7004284560049909
66,0.6623854680607703
67,0.5839305494990349
68,0.5868891256783426
69,0.7160515843420698
70,0.7357859571901544
71,0.7663895985404059
72,0.5183308392492347
73,0.774917353794074
74,0.7092943203437173
75,0.5455352217722896
76,0.6823622165110662
77,0.8514249886735908
78,0.6885052447817236
79,0.8363608722404654
80,0.7964467019206287
81,0.6967283585875066
82,0.8911486561070501
83,0.8793758888013025
84,0.8173355658993193
85,0.8435239270721119
86,0.8683395468808817
87,0.9378649966586389
88,1.0229852801993347
89,0.8046524473547914
90,0.7602687940858006
91,0.8102086315272171
92,0.40989847671929164
93,0.6260073273397477
94,0.5421216293502575
95,0.6173313520613455
96,0.6199610922616197
97,0.7158853037038473
98,0.4800895173250466
99,0.48111903600406175
100,0.5841316781697601
101,0.7072303528968721
102,0.6633784687453455
103,0.6138968854255635
104,0.7034934817210303
105,0.669410559753332
106,0.6213801859760804
107,0.672588199827035
108,0.6220249841838491
109,0.803258300044798
110,0.7092901512300176
111,0.6165042189163896
112,0.6990205489922944
113,0.7738403559288022
114,0.7512623562920545
115,0.7356432977305153
116,0.6921744741241617
117,1.012348710588645
118,0.7704354708462908
119,0.47234272734524857
120,0.7793000590798521
121,0.8330799063221334
122,0.6611994399940448
123,0.7658209686821693
124,0.6917491724081856
125,0.6303784102410948
126,0.6408339872707781
127,0.6394570210380365
128,0.7191621910071241
129,0.5599648620337964
130,0.7430520190756775
131,0.6972530799641694
132,0.3798796354218521
133,0.6621620052331423
134,0.6788484395599594
135,0.5439548592028056
136,0.745166320770454
137,0.675278002238013
138,0.7152640787013207
139,0.6666870953937418
140,0.8012402759031612
141,0.6275105354881355
142,0.5237911863548099
143,0.6965232185906428
144,0.6956218292436827
145,0.6998080273485422
146,0.6252984481813693
147,0.4880410188940911
148,0.5434922939325799
149,0.672215154910808
150,0.4165507973092776
151,0.5375583366017246
152,0.7205615908209079
153,0.4315207573600053
154,0.6266159366088943
155,0.5561038388525419
156,0.8286279284605518
157,0.597382807452549
158,0.6623492131590316
159,0.6342227052901023
160,0.7279109035809476
161,0.7018361402346766
162,0.5082845532219217
163,0.7027514303387683
164,0.7476616946937151
165,0.6266245266637053
166,0.5103544151127625
167,0.6050801045971531
168,0.585346344886714
169,0.7150767425871686
170,0.730485363192096
171,0.6932969590545915
172,0.4471345713128582
173,0.7935576068074279
174,0.737884976288427
175,0.637941008669374
176,0.5720444178084523
177,0.6496099870893017
178,0.7551863425026725
179,0.672651187995206
180,0.6839133119588066
181,0.7827309195408848
182,0.6026626314947212
183,0.6117888076687771
184,0.7666167527402248
185,0.7396467267598296
186,0.6183232006296057
187,0.7306316644633141
188,0.7812556282622642
189,0.8208862617520347
190,0.677343132691229
191,0.6494577185494547
192,0.8259977271086857
193,0.738206630094793
194,0.6933649888286305
195,0.7156470930676825
196,0.6208145731308119
197,0.6415035707939031
198,0.6007795800971104
199,0.4602103327754477
200,0.6660405827028384
201,0.731389428181172
202,0.67180253892728
203,0.6266404294171516
204,0.790361208293387
205,0.6061890014350383
206,0.5261353852683646
207,0.622982338431948
208,0.7901678700248307
209,0.6308639925488857
210,0.7443702474675082
211,0.5043550224283538
212,0.7982426244143283
213,0.6679468744609519
214,0.5774321358657502
215,0.6401471187797668
216,0.6475074839089108
217,0.8280855138962928
218,0.738453485617416
219,0.5880275265142934
220,0.8110861951782334
221,0.7043929148187399
222,0.8832710930877354
223,0.6756041934366978
224,0.6431914984333449
225,0.7029647608416923
226,0.5726059460645353
227,0.5223682157800665
228,0.5455301049395841
229,0.443396515512157
230,0.5076170875184304
231,0.5634878744405597
232,0.7739450829395572
233,0.6353516302368367
234,0.591432201499468
235,0.8124411360745003
236,0.6457277237615887
237,0.5908668701971005
238,0.5325911258798252
239,0.5226630008497386
240,0.590224923810759
241,0.4253282980231667
242,0.5114757947489377
243,0.7474819223911693
244,0.5568298146704106
245,0.7181044819782259
246,0.7598589460464615
247,0.7584505749720806
248,0.6898074046439696
249,0.7912040144612363
250,0.558440497874723
251,0.9098531017859904
252,0.6927758842041769
253,0.7107903449011519
254,0.606397378681914
255,0.6638442106420265
256,0.7044658378916527
257,0.5885989671539829
258,0.694881983201157
259,0.6811117594226972
260,0.8562530328132038
261,0.6159350745020381
262,0.47714900896143997
263,0.7036694550466936
264,0.7358114980072908
265,0.632340068103249
266,0.6172074854910037
267,0.7773507358681688
268,0.7431797923693751
269,0.46826108348875856
270,0.6202267541511194
271,0.6906945594358158
272,0.5823828057284768
273,0.5832637701408505
274,0.7980271620437986
275,0.7251230101734673
276,0.7174563244405086
277,0.6564290500579248
278,0.8166680900857994
279,0.755648005150815
280,0.755637259001635
281,0.9139934641928629
282,0.5239769928892404
283,0.6984039201881088
284,0.8276282625612377
285,0.6164684659302841
286,0.510864973763975
287,0.7426644682933363
288,0.8039575417330325
289,0.6445622934380947
290,0.7645187507584859
291,0.671123489957465
292,0.6402815288857663
293,0.5370209936002548
294,0.760895071689752
295,0.8750851566956396
296,0.43136593976710674
297,0.5360781605530811
298,0.8084744879391327
299,0.7912198220112909
300,0.6434199930725836
301,0.5276154749624621
302,0.7217296938877459
303,0.4667650377567485
304,0.6415982995302941
305,0.6713619879432118
306,0.7868981194900784
307,0.517708515853571
308,0.6819059107025136
309,0.8009535381012005
310,0.4581855308172833
311,0.7364940552179671
312,0.6853405155823189
313,0.6957997791621005
314,0.6787477144300779
315,0.49761852891607533
316,0.6062462139820499
317,0.6526249340219913
318,0.5216457351249582
319,0.5987921180535103
320,0.607062801154265
321,0.6274019199529339
322,0.42979263917891836
323,0.7884180034072941
324,0.5874812131729471
325,0.7461672121586628
326,0.6687729437258805
327,0.5643806697531574
328,0.6471225338283157
329,0.7878187979779303
330,0.7286349571280709
331,0.5857286956971941
332,0.7625207906813842
333,0.7274410952729722
334,0.5471859894724319
335,0.5466089492346768
336,0.6923672260552283
337,0.4122713992196506
338,0.756993050513935
339,0.7681809987497062
340,0.6306765004581665
341,0.7099405535682267
342,0.4971066621561674
343,0.7106513223823314
344,0.5790920621626283
345,0.6894858897858902
346,0.8032319746788088
347,0.7569479759689345
348,0.7919204286801044
349,0.5929841018943809
350,0.5089647080098353
351,0.9878704243342219
352,0.8150126910627508
353,0.65053349285671
354,0.7300881626236939
355,0.781220645314182
356,0.6234847054772387
357,0.8467227777486074
358,0.6561819956720412
359,0.8056985337607196
360,0.6234949483083045
361,0.5756390379064001
362,0.8367114554008541
363,0.679476514337452
364,0.6124884150746969
365,0.6301009130467783
366,0.6891883978726705
367,0.6826070931603773
368,0.6792091948687434
369,0.5073644842236447
370,0.48447202019256475
371,0.6665999203593344
372,0.5500696913296447
373,0.5451657311981786
374,0.6744611823329694
375,0.536038740137712
376,0.5900913427386281
377,0.41734412220695183
378,0.9106875692530448
379,0.8766334137190456
380,0.9204745481089923
