,0
0,25.30176676207239
1,34.84203689083246
2,194.42282561256437
3,30.688009655348193
4,25.80006826162633
5,23.22596695634328
6,17.041725946207677
7,16.606309399084843
8,18.25472019868675
9,32.24396225553668
10,16.147191178681226
11,13.90071423987596
12,12.474400280219601
13,10.369812416336401
14,11.642892828973219
15,11.242765001157052
16,9.608936772187134
17,12.206255310647656
18,8.511514678506778
19,9.483043785942096
20,9.139970440773135
21,8.73056391368836
22,11.238532207506495
23,12.864629737715065
24,7.365816011578236
25,7.670892474938939
26,9.422287806601764
27,8.441403013284784
28,7.849300876825479
29,8.216515769755832
30,9.99074212691525
31,5.136754763113802
32,6.001106222815404
33,8.504846811221771
34,6.46612646455689
35,5.722945666320201
36,9.471991421398037
37,8.667212090744469
38,6.115805712803116
39,7.347465950665206
40,11.310538018162365
41,6.133411129740103
42,8.811375285935625
43,7.258605220298918
44,7.711652463129613
45,5.121328100535289
46,7.5852021719594935
47,9.363025852551369
48,6.604729433652828
49,5.965573935917664
50,7.929238142695514
51,6.237798526175275
52,6.417528487582978
53,7.263629266563178
54,8.742203606685356
55,7.507624240516797
56,6.952533366965148
57,7.8364586995527485
58,5.901240388628824
59,5.898544229086324
60,11.929846565695309
61,7.828872679427169
62,4.808168797923761
63,8.86158649939908
64,7.253598949302961
65,6.908206045379558
66,7.078083798951543
67,7.23773139341071
68,3.1300779539115604
69,5.4805910352191125
70,9.982229599122942
71,4.960972259453431
72,4.771006065630422
73,7.821715885967887
74,7.95412450140365
75,3.9245563443861298
76,7.163006801569867
77,6.214924228911784
78,4.825191676770225
79,6.024643490483382
80,6.827775442068801
81,4.401039205924806
82,5.493347400755941
83,8.686131227328454
84,7.734587097946857
85,3.1309515013215568
86,6.44373106643863
87,6.573220243869093
88,3.0208160043299914
89,5.886194834551352
90,9.638042393665867
91,5.256481904223772
92,6.249487638462598
93,7.039222450064265
94,6.557815703962508
95,3.2019118507118587
96,6.687331826981081
97,6.558609537586601
98,4.8500930338862505
99,5.546916521114704
100,9.460745129340172
101,4.140524056479262
102,5.1770275261997645
103,4.947584198583282
104,8.403201789247365
105,5.113165287069314
106,5.620864191985266
107,8.041251448219551
108,5.300132109994499
109,3.7261897823005357
110,7.897414886678261
111,6.87500379883347
112,3.19747007104138
113,8.232675417087457
114,6.9510127368536825
115,3.6568145359211126
116,5.8747930231084835
117,8.120998869041895
118,4.017244551192984
119,5.937646733533545
120,9.417852004255726
121,5.279274550726828
122,4.546568553920351
123,6.057923299396146
124,5.516553997717247
125,4.135985148795068
126,6.3407603144198115
127,8.123354684228534
128,4.398009901229098
129,6.084751798256454
130,7.557647028764384
131,6.174748483453482
132,4.464113832850157
133,7.219951970289056
134,7.565471972498639
135,4.061371830180484
136,6.815964832198357
