,0
0,0.723801494635078
1,0.8940772777681407
2,0.968405558305006
3,0.7705827436920198
4,0.6402861358914194
5,0.739198408602961
6,0.944602550072551
7,0.7902555015455491
8,0.947000649619987
9,0.8317272735473964
10,1.061699934546941
11,0.7277196350516959
12,0.6422886922549645
13,0.7999164868973903
14,0.8129719713177237
15,0.7265556501365071
16,0.808762454965822
17,0.8607813185011631
18,0.8429765671286209
19,0.9299272849293402
20,1.068692043495967
21,0.8720555545401284
22,0.8368477940426058
23,0.8787950268032828
24,0.979513443996211
25,1.065956859963123
26,0.8944104153186688
27,0.6468357486009112
28,0.9244907754348107
29,0.71959178851533
30,0.6897755226167563
31,0.5395808025567361
32,0.5107987995044604
33,0.5992424930932351
34,0.7428048391346733
35,0.7756645068688591
36,0.8893129700808622
37,0.8536101468510163
38,0.6433442642033221
39,0.7847274577185287
40,0.9047046160827191
41,0.552117980967119
42,0.678394884327325
43,0.6332990974607309
44,0.5062421210284737
45,0.7762018034945968
46,0.6522582661488574
47,0.5649523613958946
48,0.7297328542558805
49,0.7591752393170411
50,0.6793266072565322
51,0.7012856189134209
52,0.5388898488003668
53,0.6444315284137749
54,0.5381182513929994
55,0.5754893948226832
56,0.5790953061909274
57,0.6252874229878265
58,0.5346003669050017
59,0.663072700217018
60,0.5854824283878103
61,0.3660131644725374
62,0.35851268330121483
63,0.5756139043842045
64,0.46607650709803244
65,0.634679365358279
66,0.4793330508124532
67,0.33875810387533617
68,0.6698610735195858
69,0.450264977176657
70,0.5089873168211217
71,0.6040724050638613
72,0.6682053013092302
73,0.4900483403621588
74,0.43197181280317776
75,0.4539866111185308
76,0.5712369572225754
77,0.3412823338463829
78,0.5457815633735181
79,0.31692406165747644
80,0.4303780599598422
81,0.40097969441073217
82,0.4780078225704791
83,0.4028990076295888
84,0.4239385361626703
85,0.606596377400855
86,0.4781818754499459
87,0.447022737633234
88,0.3935854874074781
89,0.4545909924953823
90,0.5263658825370698
91,0.5520461252804975
92,0.4065631803525695
93,0.4780490392907625
94,0.501602556825094
95,0.40411428505683267
96,0.3800738113675496
97,0.5725967363435543
98,0.4346591381035698
99,0.34269921780091295
100,0.3883052139278027
101,0.47643747196376796
102,0.6367700763089074
103,0.3867992537566078
104,0.5824757504610191
105,0.4366397978751185
106,0.5600334458122967
107,0.4999615108560962
108,0.4225705690412242
109,0.5615015096198744
110,0.48850038428856113
111,0.45146500984548765
112,0.49692742812354374
113,0.4523324377568788
114,0.3270275531820978
115,0.4169270538969796
116,0.42648356992399666
117,0.4130920136751713
118,0.4197869200697584
119,0.3726904509192703
120,0.4494851305985107
121,0.3163651151800883
122,0.4487794389525082
123,0.33854483656083806
124,0.4067063461624796
125,0.5120277286935385
126,0.4052367306846752
127,0.2819618065098481
128,0.35069393733359816
129,0.43163243818189145
130,0.4311953946029851
131,0.4332236954765387
132,0.45060020627375086
133,0.2683063228140768
134,0.38090206805649607
135,0.47922802596950526
136,0.2198288071271011
137,0.46988268317359505
138,0.3399434528488837
139,0.3405546849360047
140,0.45861825656658844
141,0.26270247883781467
142,0.3203729070681498
143,0.34849398538759546
144,0.38726483828514896
145,0.28704982328316175
146,0.30015370992765134
147,0.36146214328482873
148,0.27922180046772577
149,0.28439661595680343
150,0.29170176213693094
151,0.43766668258304897
152,0.2603202670344779
153,0.39824480222457864
154,0.40126472778828426
155,0.430231810758188
156,0.3861308140384638
157,0.4141546220762396
158,0.3401776463851656
159,0.304615845572148
160,0.3856698789616261
161,0.3434250556558879
162,0.4063853240087857
163,0.37861092538866986
164,0.365788006379604
165,0.3653118140115913
166,0.5052607116084161
167,0.28200931075209973
168,0.34879250961399305
169,0.3797499047308565
170,0.3454315470341384
171,0.34158053042307585
172,0.3557465992508616
173,0.20876971517404347
174,0.4418652166341227
175,0.3577091905737914
176,0.3376109758760103
177,0.2797997183278115
178,0.31617880009605037
179,0.4660452396768438
180,0.35299077075126317
181,0.5235038564234226
182,0.48733293365680636
183,0.29103189974104443
184,0.23368114855235722
185,0.36910646795134827
186,0.32094517967223646
187,0.32132049923707423
188,0.42072533036233367
189,0.39442344946992997
190,0.4183382552510172
191,0.3078484202112295
192,0.5303430565704025
193,0.3796026390458881
194,0.2919562623527679
195,0.31375626222191305
196,0.3845795487455308
197,0.6978649177620431
198,0.4240502728960042
199,0.37422304978747045
200,0.2475530494501286
201,0.44718142618730233
202,0.4322244429096338
203,0.30603420064713616
204,0.259061305466569
205,0.40627261005935916
206,0.4105659957970088
207,0.25394888544873595
208,0.3560819921241985
209,0.5002993680205305
210,0.43567871587619406
211,0.39129087874469326
212,0.7621645531173354
213,0.3761373924219748
214,0.3017421044153062
215,0.2410851127803544
216,0.3340581289487999
217,0.34577701027021085
218,0.4395576426548826
219,0.3431723984643953
220,0.34836549720358606
221,0.3543627191523497
222,0.3789030849709031
223,0.3783427227314038
224,0.365727360393276
225,0.4262664812113877
226,0.5871539099122443
227,0.4747493273673619
228,0.7624411435569197
229,0.25812858361224816
230,0.3009634169218393
231,0.3607588643780365
232,0.32377442122449523
233,0.35593002126716305
234,0.27565041888048397
235,0.3367800125914617
236,0.3566695996091276
237,0.40923659114455363
238,0.30524076197726535
239,0.28804325889334975
240,0.44145035295701957
241,0.7585444512196027
242,0.5854480971196806
243,0.48854908353534415
244,0.34530127562853524
245,0.4226495668784523
246,0.2756995631965247
247,0.39955654998237844
248,0.39568457086754455
249,0.320031879393618
250,0.382317033168867
251,0.4550368570400509
252,0.3450274408728433
253,0.28513579554720436
254,0.20574228279115403
255,0.32653915116430177
256,0.8056988757403146
257,0.2946990257776056
258,0.4798506960292135
259,0.4986698803318192
260,0.3619607218130238
261,0.3266065224262607
262,0.3142006575144822
263,0.5004240558750184
264,0.3168914818790102
265,0.2840624468949589
266,0.328560362137528
267,0.33977385392028575
268,0.47155452373695883
269,0.2970602605320633
270,0.4371634657633208
271,0.5350255006088203
272,0.6039268688756102
273,0.3258456461169177
274,0.26626309996681474
275,0.3521421924389488
276,0.4041743562228317
277,0.4814331154125105
278,0.4124698573016624
279,0.33518164261998495
280,0.46450724874138427
281,0.3168306504468702
282,0.30748327720525126
283,0.4172676032450682
284,0.23400439128869982
285,0.3183392042472347
286,0.3482004655653215
287,0.6501349998471468
288,0.3541807173193372
289,0.36107755783639817
290,0.4240578304134887
291,0.29721878716156913
292,0.26179246193206085
293,0.42339536304635794
294,0.3631365857530507
295,0.32209157657950555
296,0.31965227390282624
297,0.3285246394483635
298,0.31017229812124125
299,0.3475480338313423
300,0.3904283101794931
301,0.28432926266140535
302,0.4822301714546508
303,0.3290441786261706
304,0.45091710110433214
305,0.3722644067343517
306,0.33395378533492875
307,0.38123710620822515
308,0.36184114650019894
309,0.35790158178260106
310,0.274815443570195
311,0.38300285422732716
312,0.4554720830313199
313,0.4118853064124428
314,0.287541064693652
315,0.49571471211688134
316,0.33885589394618665
317,0.4167525996909465
318,0.26422411743782603
319,0.32571352561318867
320,0.26759789640255166
321,0.29690110008901777
322,0.3693546556105722
323,0.24010884224588389
324,0.3696805694584803
325,0.46941406207447733
326,0.255528935754461
327,0.3113039647694854
328,0.3352778814851147
329,0.39026338178614495
330,0.3478169583065104
331,0.4482397019659392
332,0.3166214383079607
333,0.3749451400378573
334,0.466943985780981
335,0.24158039129253248
336,0.38534777952267807
337,0.46869928586744664
338,0.4261326636185788
339,0.47326533567079115
340,0.3696202622671295
341,0.25940571584553296
342,0.28111854970791667
343,0.4856234985350805
344,0.4737908653933581
345,0.3954751163148544
346,0.3696425699835763
347,0.38118553764678087
348,0.39752139525542773
349,0.41719138651241705
350,0.39360954866076414
351,0.44432877543337584
352,0.373300744791732
353,0.43350377475045454
354,0.3737353919736552
355,0.32178067420327566
356,0.44490185487035916
357,0.5130085054402542
358,0.5110005993084795
359,0.5748066165519446
360,0.39145516636903954
361,0.5272616970689795
362,0.46675316990099336
363,0.5104964462907674
364,0.49745573254816416
365,0.5442221044432658
366,0.5062262616651626
367,0.4919642749215661
368,0.4463155356671599
369,0.3453839462238139
370,0.4117856125958582
371,0.4376901616075092
372,0.53104169931275
373,0.41384830600954187
374,0.4034866281012474
375,0.5157292186771291
376,0.46920186894997506
377,0.4358604641828569
378,0.5960502310083368
379,0.5249889896647363
380,0.38368233254157486
381,0.3663739384669956
382,0.5313417784986723
383,0.5268854557430265
384,0.47163413156338213
385,0.4493364188960937
386,0.4076612920057916
387,0.5118049868355008
388,0.2565014893103703
389,0.4655783886281248
390,0.44222708376635916
391,0.46914140434645
392,0.41000230998491366
393,0.521859347196569
394,0.4278012173863838
395,0.37076129351833936
396,0.7199521790369513
397,0.6302466587586673
398,0.5228945168179261
399,0.533636527780014
400,0.6664873908438708
401,0.36804705253736153
402,0.41103692463700003
403,0.572414282362813
404,0.530297132391071
405,0.6021310724688476
406,0.45195897702488774
407,0.36447968422546756
408,0.46318975562781045
409,0.6941186826793397
410,0.5755777259969649
411,0.5860558648038816
412,0.5673427237570103
413,0.6470389297387449
414,0.430613303068789
415,0.6529301490960331
416,0.6927560472713375
417,0.601736997499948
418,0.638218764600134
419,0.6880111082658477
420,0.7831269636474064
421,0.6932487476908962
422,0.666597149354789
423,0.5966132456116365
424,0.7230624281869588
425,0.5544577659892632
426,0.5697985795355455
427,0.6979946889787993
428,0.7642156171380846
429,0.9139875927881689
430,0.6874136152317322
431,0.8359506209992845
432,0.7440648745480194
433,0.9271371715820234
434,0.7602941600938349
435,0.6121816911921643
436,0.5825265270948549
437,0.5604046220194627
438,0.6864551652454682
439,0.5430969954477443
440,0.9952728124794017
441,0.7981839720997089
442,0.7241702768923594
443,1.0528070227999056
444,1.0281606772722856
445,0.9228563324024355
446,0.685319970666394
447,1.1183114722296836
448,0.8027670902660263
449,1.0444539249862446
450,0.8858301897278397
451,0.9089334120848499
452,0.9564389308688729
453,0.5948453766289086
454,0.8390816679956139
455,0.7664263051223246
456,0.7761443463948947
457,0.7276318506121615
458,0.9487671413399219
459,0.7861386367670632
460,0.9900852554517645
461,0.7521543506088493
462,0.9297555141222287
463,0.8550809086335582
464,0.8400930672876754
465,0.6239740166053017
466,0.7812007166342454
467,0.9319336745803212
468,0.7199311849053401
469,0.997725587890004
