,0
0,0.6166193875334474
1,0.6953460739864065
2,0.4956786798308986
3,0.6702410486149418
4,0.8070575480747407
5,0.7190429195611534
6,0.732752041614492
7,0.8355459224331808
8,0.8044301592714456
9,0.49879154576760754
10,0.6881647575235781
11,0.712360894146599
12,0.6674442182572353
13,0.5454457913979818
14,0.47588381805348084
15,0.6815263687608331
16,0.7470915521209722
17,0.6127171307551877
18,0.6452149154965113
19,0.5336266283589013
20,0.41342164528037906
21,0.5668291566514662
22,0.5203233042603372
23,0.7082459021835549
24,0.6840473388691388
25,0.6845429519942898
26,0.4408340308157912
27,0.4691145446968191
28,0.6376694963706667
29,0.5669744933796456
30,0.4828335518731735
31,0.5257604252380655
32,0.4839615525741135
33,0.45991517344523736
34,0.5658005266389301
35,0.3984873618620792
36,0.48366620005375255
37,0.5647350310994218
38,0.46970568025486953
39,0.49843230264776406
40,0.671192702972215
41,0.48452591357239466
42,0.672048800599488
43,0.5137463985912601
44,0.5977078307858898
45,0.6466738445085339
46,0.5829386821260404
47,0.5186688671032994
48,0.4738935511331605
49,0.6484432252988583
50,0.41970768943257786
51,0.7080803027926919
52,0.5608808007000415
53,0.6066464308731093
54,0.44622741795703075
55,0.5336581742437709
56,0.4317242475774195
57,0.46436813152904527
58,0.5893597964665176
59,0.41216522231703434
60,0.6154112489403514
61,0.5341758978338381
62,0.4394535459560989
63,0.4603127928231828
64,0.531349620673578
65,0.5620594286011107
66,0.47193372792304794
67,0.515528498551309
68,0.5405865417900849
69,0.5144140117206395
70,0.5109922919229561
71,0.44088785531843083
72,0.4840939192795315
73,0.4695734933413292
74,0.5654030626771358
75,0.6373696241156185
76,0.47454047203604877
77,0.462662627240356
78,0.5249239495057937
79,0.509168530360536
80,0.5991376995179569
81,0.5122154103108063
82,0.572650417288288
83,0.553130059617604
84,0.38924894744921457
85,0.49888134150378216
86,0.4462986236034268
87,0.5418501543977556
88,0.5576659838128868
89,0.45984655840521177
90,0.4653598857708228
91,0.5924083924614324
92,0.44655227183816826
93,0.5134595611795648
94,0.5782110690373624
95,0.6420381335185822
96,0.5824176366515492
97,0.5581222597830999
98,0.4439178552116782
99,0.481764548492946
100,0.4769095489505197
101,0.48597175031527257
102,0.5349125186614878
103,0.5865088926543919
104,0.4838445532605439
105,0.47384740386113167
106,0.4634987962568951
107,0.5577563898268565
108,0.5201657604983096
109,0.3946909175356694
110,0.4730599031437195
111,0.4356822131059806
112,0.3946499627312373
113,0.5002238103721329
114,0.5273508184329263
115,0.5589581962498559
116,0.5073687808428676
117,0.6085942219064158
118,0.37710917933579924
119,0.4809775127385952
120,0.4335245642538696
121,0.5208205925611804
122,0.3935504346027666
123,0.5917125371914249
124,0.5158253058912801
125,0.4601145593861071
126,0.6195489904940646
127,0.4180875855662085
128,0.5964397935708764
129,0.48621096675523695
130,0.4573840307153437
131,0.47335559907583036
132,0.5013023529027829
133,0.6479176962180361
134,0.5636372139569906
135,0.5755388377788904
136,0.40399138316693856
137,0.6146951919190469
138,0.5130730429470948
139,0.5921442973862591
140,0.4252474008747288
141,0.316692003617889
142,0.5017541064845866
143,0.38892317210231997
144,0.5887471429746084
145,0.6237176634574755
146,0.3333645049797243
147,0.6647729719072172
148,0.44472360621225676
149,0.3343440537875556
150,0.4350419155137344
151,0.6639515659134201
152,0.5062064819511751
153,0.3842837303354143
154,0.5037935147987592
155,0.48860327351256627
156,0.5385214116169871
157,0.41852533890115745
158,0.4209808292281168
159,0.5088524793989964
160,0.3253188939802702
161,0.5485721180464929
162,0.5013150998802902
163,0.40862067487356885
164,0.6944134827677402
165,0.6647301726312422
166,0.387433311518163
167,0.5012058018308773
168,0.5871414012997075
169,0.42278967965466346
170,0.4483398408552624
171,0.6544833749433125
172,0.4781879533660035
173,0.4431824310991309
174,0.3970470142936028
175,0.3234842690450146
176,0.5271875342844896
177,0.3023657187506559
178,0.438037489899953
179,0.5179415172588396
180,0.4226422692075421
181,0.5225234359966353
182,0.5736121230105315
183,0.49206181318892217
184,0.47685796270982367
185,0.4883048857799935
186,0.497164093536491
187,0.5749446224986795
188,0.5431556834969653
189,0.6376894466939766
190,0.46152633523621367
191,0.4587978779002526
192,0.46792453897927144
193,0.5789682077688783
194,0.4635726320790028
195,0.5986337431136196
196,0.4969479604051997
197,0.5025360073006908
198,0.42345223387516046
199,0.4750588910307254
200,0.4126634396244962
201,0.4018329945717781
202,0.5028041163393534
203,0.7171083838880605
204,0.6598700900140839
205,0.5081154758808056
206,0.6315875338550844
207,0.41532215821513757
208,0.4896465100329205
209,0.4037602774296134
210,0.5463176027395523
211,0.5382022727468005
212,0.4690880956465589
213,0.5332843569000336
214,0.48691601615871993
215,0.42335355043076317
216,0.442379700244666
217,0.4389230584689259
218,0.5647657913986397
219,0.5829085450412913
220,0.41511339438775446
221,0.35526679710558295
222,0.5448219937244521
223,0.4327410240302798
224,0.4506406796946583
225,0.4834158849270995
226,0.40180996082894255
227,0.3983449777997401
228,0.44505252896356284
229,0.6616325145417206
230,0.5138073467351003
231,0.46256005642917336
232,0.459688293691002
233,0.3940315745905138
234,0.41970003470355616
235,0.3897339215219637
236,0.4412866147858849
237,0.4701744352025652
238,0.5134110985659889
239,0.5018217971579363
240,0.6117269465992384
241,0.3918186323737224
242,0.4019449605206398
243,0.48721373694231257
244,0.4733831014547834
245,0.4227800311572062
246,0.47504803586132777
247,0.4673646474328144
248,0.36419257854560716
249,0.5075916355381452
250,0.5479572053996832
251,0.4648861074950699
252,0.44377409541613183
253,0.4123481679687245
254,0.4470422412569214
255,0.5188099176599024
256,0.532047531180732
257,0.5233384474070473
258,0.5350809784937611
259,0.49404233199896525
260,0.4577291376708649
261,0.42938709718394974
262,0.5347728961611121
263,0.5850270607348041
264,0.5329741966094772
265,0.7294894503090105
266,0.5577877732431045
267,0.5141107037616705
268,0.39440963493683934
269,0.4627938726812061
270,0.36449187036645414
271,0.4739358318463563
272,0.59362118159121
273,0.4933798556651435
274,0.5820115381915101
275,0.4301457743835146
276,0.5420882951883401
277,0.5212721340195263
278,0.42217746223919767
279,0.5986565000676553
280,0.5673926751442129
281,0.5139896857147137
282,0.5517896294900582
283,0.6113716175460081
284,0.39060017196615426
285,0.4408373872756128
286,0.554731341008487
287,0.6080863718638009
288,0.41026843453654727
289,0.4844239550109224
290,0.5426351669007773
291,0.33944933877941547
292,0.47766593415216324
293,0.3966820383125193
294,0.3796332898512833
295,0.3797806417302286
296,0.49560110708479277
297,0.5630417025496203
298,0.5685307089672053
299,0.4076806815260811
300,0.41757023012955513
301,0.6974537081471072
302,0.37260430163218394
303,0.563644069253729
304,0.6208115413565289
305,0.6489836461427965
306,0.36090491558450594
307,0.5336718070130867
308,0.46388484389929885
309,0.3823471436154764
310,0.5372182836813879
311,0.3515172180286877
312,0.5061090310263232
313,0.5797756005355198
314,0.443543858627714
315,0.4585222302131675
316,0.4339643521072432
317,0.594602846132087
318,0.5455717032954134
