,0
0,2.941714466602141
1,3.309622047110221
2,2.667401662077076
3,2.2985323166817846
4,3.0521074158917356
5,3.2565382022200615
6,3.0238291939967437
7,2.551328087580409
8,3.4174641667364245
9,2.2398406854449826
10,2.210936201671813
11,2.744566020211783
12,2.7918023642985412
13,1.5624576781074675
14,2.705880056636237
15,2.173144679736083
16,1.9358446807308376
17,2.0839473499417074
18,2.3441730038418633
19,2.856690719468993
20,1.6164217050887473
21,2.584228570226697
22,2.1310953214864856
23,2.521336293990805
24,1.7862466132956563
25,1.9852001842254174
26,2.2883780355923147
27,1.7981617087948962
28,2.1808631783578334
29,3.0622324093572693
30,2.456095502076305
31,1.94375512320495
32,2.5264585450045662
33,2.8563982352755333
34,1.8395212012910245
35,3.1579876872354373
36,2.7025354790903644
37,2.7472916016430733
38,2.7580183207700304
39,1.834427281792253
40,1.9595685600367072
41,1.6968808651983853
42,2.0551949464731494
43,1.7732456918308492
44,2.7782162059680204
45,3.0265739633621065
46,2.295294232257874
47,1.900888279262164
48,1.9859268513657093
49,1.7169182433912047
50,1.9853239846158324
51,2.35399290873547
52,2.5001205622549594
53,1.7496161126748182
54,1.8508787987949482
55,2.201283792954838
56,1.8778960470764698
57,2.9808351347360658
58,2.459823015882792
59,2.439728222645835
60,2.211247089303695
61,2.0950185750435057
62,1.9341073944185516
63,1.9579010382476298
64,2.5900578558226717
65,2.330602660889737
66,2.534137587475859
67,2.733050664815357
68,2.88648232519473
69,2.7929995815855793
70,2.906793733502844
71,2.71984952165266
72,2.448470696868211
73,1.9028371113349607
74,2.6232113798756806
75,1.7496782887894113
76,2.5077660561725836
77,1.958143154978501
78,2.103834062790226
79,2.121756954568265
80,2.5057609177058175
81,1.9064518407742166
82,2.36228578717143
83,2.4269343420831713
84,2.309695124899354
85,3.0518661085642727
86,2.0233973546684467
87,2.9460430138002094
88,2.102912517659214
89,3.0545089433600334
90,1.6840421308803344
91,2.316625040214849
92,3.008682720451092
93,2.535538380858384
94,2.1473903373832792
95,1.7982194614694949
96,2.164285963998993
97,2.2992819354802427
98,1.9446603897691614
99,1.730424311445304
100,2.0773759697256304
101,2.663194755122618
102,2.9896266993105574
103,1.5798936665966665
104,2.5513385649889084
105,1.797004324379388
106,2.3044828237224384
107,1.8549585787199896
108,3.3997329843324886
109,1.488552047088874
110,1.8916221813181184
111,2.4266675824259387
112,2.0524091614222475
113,1.7901437962475395
114,1.9912645586270408
115,2.769104294214407
116,2.134118035620691
117,2.087117234450779
118,2.6413176222536463
119,2.723550371872444
120,2.2331120201520607
121,2.659947715499744
122,2.2331622265091
123,2.730987465730497
124,1.8444837432329022
125,1.4782910764179127
126,2.085993934332459
127,2.2955913707501527
128,2.9150048026316986
129,1.7877951213281649
130,2.476928265691825
131,2.4344630492675248
132,2.2758639256360325
133,2.041220654184402
134,2.8568817821461248
135,1.8988156720755711
136,1.6780547395625676
137,1.6701039451462487
138,3.517428679730172
139,2.479570380992327
140,2.222353468284019
141,2.020497004905204
142,2.2831857578798456
143,1.9761146353700652
144,2.9564827260072355
145,2.2937653549014283
146,2.7536256208334255
147,2.2914431000415227
148,3.005828752619633
149,2.188989367924679
150,2.4749292741992104
151,2.2743863784684164
152,2.5181619377554734
153,2.5861608007282735
154,2.3209764910128965
155,2.4793835197444722
156,2.6927362792998926
157,2.124970505298228
158,2.5295323071255162
159,2.296182263251185
160,1.5246761863474674
161,2.2481825052164672
162,2.1135384283137126
163,1.7256600007655327
164,2.663069648231921
165,1.9124238702385115
166,1.7920799090601796
167,2.1008302729934627
168,2.34896130184954
