,0
0,2.839979967541595
1,3.3157278828627863
2,3.237762532975554
3,3.7639706567781888
4,2.694770475664012
5,2.2438064667051294
6,1.0303625434584789
7,3.486423610286687
8,2.6042926319254645
9,2.8227107935598004
10,2.4511099190801167
11,1.9822160681551324
12,5.733540386003268
13,2.742035079608152
14,4.162065806402129
15,3.330826369015584
16,3.468575750066978
17,2.366849648882714
18,1.710135101857255
19,2.3481805709781525
20,3.9541978573104535
21,3.5334346743435643
22,2.871101221201099
23,2.214462496697161
24,1.4889091585142626
25,3.4242967199036523
26,2.552251034294333
27,4.609128255908882
28,3.2171096742151835
29,3.102409925109685
30,3.3075696129410677
31,1.5519503695341288
32,3.1489277056162086
33,3.3681947145453583
34,1.4686230122263058
35,2.883979810239024
36,3.8652656599410866
37,5.452868904462415
38,3.8710075698673867
39,4.328152786100999
40,3.4774241433641397
41,3.5266648174203286
42,2.8248641447972704
43,2.156028601564406
44,2.088171008286648
45,3.8701105222535728
46,2.6652076260907114
47,1.563565170928214
48,2.952258342387675
49,1.3516840184773595
50,3.0871797527078484
51,3.8062483357270667
52,2.342332961272222
53,2.8341986364926175
54,2.147887694420092
55,3.4364050753038096
56,4.5908050378505925
57,4.530359702456775
58,3.1453722939306736
59,3.9774242536153936
60,3.4882562310696366
61,3.741275572703526
62,3.9495351743368983
63,2.1421575239806705
64,2.3614379166687054
65,1.6607907262655024
66,3.161981557427068
67,2.762021644001453
68,3.187232205965051
69,4.216386860804684
70,3.4485999572097312
71,2.505073288688659
72,3.4814032153281707
73,3.967506415366479
74,3.364979892822013
75,4.748601632855092
76,4.187546384334883
77,3.1134694165463994
78,2.65528178606693
79,2.2182091594997897
80,3.3399622540668292
81,4.869280644737771
82,4.587976953319009
83,2.2575679763220684
84,3.9652366087789876
85,4.108155738737403
86,3.652868526950644
87,3.0081467944138733
88,4.280492060344602
89,2.7368481687955386
90,5.115352709909518
91,2.911831196735066
92,3.6350086996554873
93,2.2091915016725876
94,2.140965480119637
95,2.7809599634127222
96,2.661609387180764
97,4.03581301551344
98,1.6199871158577623
99,2.615204090463817
100,4.296082729324459
101,3.5600692617206193
102,2.337107525012582
103,4.175382093479218
104,2.9564245633460646
105,3.4267701397460555
106,2.4224629730672214
107,3.3074485704096626
108,3.686299987834348
109,3.819018631187888
110,1.8956729438792705
111,4.036797802182213
112,2.5746235663978325
113,2.36627094703998
114,3.1850225764424036
115,2.322013309643352
116,2.602533304943801
117,3.141807136285274
118,2.415360786717877
119,3.025041411380012
120,3.205448143592427
121,3.785713741331446
122,2.962900088747377
123,3.670899423913294
124,2.568748933373353
125,3.247836483937062
126,3.907540816284009
127,4.117260747802982
128,3.4450160278303614
129,3.8035382399040416
130,3.4365441955978815
131,3.535265907588236
132,2.9249176434104927
133,4.182991696818792
134,3.985813296525661
135,3.748298716138713
136,3.2873039342867845
137,2.6748615064168626
138,2.0751326770771534
139,3.508825867835105
140,3.5759177038902465
141,3.1910450828403496
142,3.37182053416005
143,3.262947352927697
144,3.1316149389387
145,2.035196234776665
146,3.8000126258212803
147,3.51462079757509
148,2.9533867815243573
149,3.60934326113367
150,3.7915749011184046
151,2.3976369412720144
152,2.6313638703905355
153,4.77029038610131
154,3.0996722714862823
155,3.480705799937778
156,2.817293623877277
157,2.039419232899535
158,2.1042909363904174
159,3.0314129965450416
160,3.433434954057083
161,3.296232354709305
162,4.072725058813409
163,4.423691772148308
164,6.090664223711606
165,3.7336483012026234
166,3.4843667208611593
167,2.6600279601816066
168,2.6785449782615744
169,2.2127421320026124
170,2.7946470338971676
171,3.6979951120777304
172,4.681532019469458
173,2.453902191850653
174,3.4869383340772973
175,4.9538357626989935
176,3.932418326043151
177,3.52359184728583
178,2.96264902933047
179,3.1781845281195813
180,2.1642890378925905
181,2.8138952590274844
182,3.206935765335951
183,2.6535215709182136
184,3.6363182943902124
185,3.400249437201247
186,2.8636559940668858
187,4.403253564455299
188,2.911445588505968
189,4.329057777135542
190,4.388748649628952
191,4.212229922593706
192,3.2944907199937488
193,3.3411131061786907
194,4.4340632512078875
195,2.827770728683151
196,2.91045614519934
197,6.591887652967137
198,2.9758140586940556
199,1.71127019607445
200,2.2527462032532584
201,4.222519025333375
202,3.9022255780912842
203,5.8333230454905
204,2.7508370811119383
205,3.2151378484075486
206,2.5158289247160073
207,3.4365421295180947
208,2.82355574417986
209,1.6230821400730886
210,3.336719413588889
211,2.658374700356498
212,3.4874270405289374
213,3.2315393022195598
214,3.990197742792684
215,2.0647737703232596
216,3.099574045920204
217,3.7055904358995875
218,2.4573504295967696
219,2.2080252679379053
220,3.1097533515975706
221,3.0630862309402453
222,3.381080826317574
223,3.1941473437487753
224,2.8744563875089795
