,0
0,2.743783685173464
1,2.3397689657602307
2,1.9937737182119222
3,2.4713640690468237
4,2.8517267368524495
5,2.360468569533862
6,2.4524237957381056
7,2.2921504073179797
8,1.9518382133675105
9,2.6871342192444385
10,2.005417914208291
11,1.8227420371762282
12,2.9040191175343852
13,2.468950012591189
14,2.676961659733643
15,1.686944919291719
16,2.190015012030753
17,2.6429765945681423
18,2.432059916785951
19,3.1700772890229345
20,2.1610474066200815
21,1.5130558894580486
22,2.2096747794701996
23,2.8238195951174623
24,2.3920725250045534
25,2.1915009997768755
26,1.8966112475611412
27,2.083556772982718
28,2.7727862407054253
29,2.215187098591903
30,2.710763800560074
31,2.3727189417559096
32,2.6703683432936565
33,2.2246320840086375
34,2.125726538968753
35,2.5955192862414185
36,1.9213642114001772
37,2.5673450290942883
38,2.417597372447578
39,2.2455550854634616
40,2.208580922778155
41,3.2230847739134236
42,2.4769474177108464
43,2.1967848309720863
44,2.23813355360506
45,2.8935332753756056
46,2.402597809736958
47,2.5744473900671507
48,2.6648974446789997
49,1.887555251902667
50,2.7705283332565194
51,2.866241216946716
52,1.7876708622262305
53,2.9019623534833268
54,2.286280409215307
55,2.599491828904691
56,2.103110414656552
57,1.8843949361831664
58,2.852733771426545
59,1.9587005684232888
60,2.7581102406189357
61,2.343539910877282
62,3.0537196466743577
63,1.622263037144438
64,2.897590538015089
65,1.9969691739349575
66,2.7358630091445972
67,2.058339139394241
68,1.8716584672726984
69,1.8823019728656736
70,2.670236281182306
71,2.6091028879940925
72,2.6026122411132993
73,2.060662576322334
74,2.36026693157559
75,1.9580268756982282
76,2.1624363713616703
77,2.9080163645117447
78,1.331282114438485
79,1.5073672446333846
80,2.144204051637603
81,2.459396365373681
82,2.172794604044604
83,2.488534503158323
84,2.248748341066554
85,2.157074605432238
86,2.803258258698741
87,2.4493908092268897
88,2.2112505984991757
89,2.1064890497597806
90,3.039168936320071
91,2.18605978557442
92,2.3737298038301193
93,2.488270928908209
94,2.30262547914725
95,2.867801609611802
96,2.3877675620703647
97,1.5678414890757983
98,2.450741781319504
99,2.162518498936759
100,2.6111332833273226
101,1.6195428223341546
102,2.852252354677311
103,2.004345332437488
104,2.2320765066200736
105,2.3237686444848062
106,1.606084457123555
107,2.106225881242359
108,2.02243311978389
109,2.6225273480268645
110,2.0500079152644526
111,1.5525466044271932
112,1.759221006213574
113,1.9819200252385658
114,2.3722882330294897
115,2.358726471456199
116,2.0514152547639517
117,2.6082508630175747
118,1.6327421970909133
119,2.7493864923136178
120,2.5584507741143145
121,3.204583521264782
122,2.151198811058112
123,1.5720853490267737
124,2.140102935514651
125,2.07765733428576
126,1.970279350724393
127,2.0973676655209927
128,1.9740479070746737
129,1.536204084803812
130,2.899727252580341
131,3.402979200857024
132,3.5068337632519584
133,2.28037122934058
134,2.4894483730072903
135,2.105704642236543
136,2.5738977567072263
137,2.7224225933600197
138,2.2381894741423753
139,1.9665538819353
140,1.6459410961050225
141,2.28894336626608
142,2.6555262150873142
143,2.4629224895182245
144,2.138783155053484
145,2.4894070140029063
146,2.5241033822216217
147,2.0457357539160017
148,1.8383018433337193
149,2.111717959667804
150,2.149226005955933
151,2.4475717027494817
152,2.258741647199154
153,1.9862023015805819
154,2.166855972810177
155,2.2579296967372087
156,2.489442387094744
157,2.1787383500362094
158,2.1264482302744767
159,2.508854218867488
160,2.7109289512251227
161,2.0308808236073856
162,2.4313435888420787
163,2.19581647468711
164,1.87538936562357
165,2.2762787134055005
166,2.9862008334359107
167,1.8304928399380516
168,1.9799136454888406
169,2.430682512023849
170,2.2685278953865167
171,3.0598079496059847
172,1.927502347261622
173,2.8625185006083287
174,2.203647033590072
175,1.880870714542819
176,2.2455993157483234
177,2.7225876842379972
178,2.787441059794856
179,2.373547617366203
180,2.084526640725993
