,0
0,7.628368534887495
1,9.286936759439
2,7.230657461800038
3,7.379819359559344
4,6.538572903335309
5,5.969631018250994
6,8.111522466991836
7,4.513804817081291
8,5.40023649674019
9,5.952069693097015
10,3.906986153577801
11,5.224355266888177
12,3.3891156857577847
13,3.8630640902682907
14,4.475583505333365
15,3.246320476452031
16,5.139137937770712
17,4.453843771466208
18,3.890064935646565
19,4.456887657067542
20,2.815955400249712
21,4.453504709984908
22,3.732726147991595
23,3.2184373635689347
24,4.076455288173508
25,3.0646378809462087
26,3.9767291482690665
27,2.7499620082980996
28,3.2572934058089764
29,3.8624862140770277
30,2.960978884540164
31,4.18903401989025
32,3.7398515390879257
33,3.046435237232627
34,3.667002591868881
35,3.6349319162384415
36,3.644135539263631
37,2.7565071115367745
38,3.9705625156208946
39,4.010113314422614
40,2.825237054332664
41,5.121535177531773
42,2.778142516311657
43,3.184203671063312
44,3.9126420238625843
45,2.6197253163616625
46,3.32830382117397
47,1.9819558633470493
48,3.4503808323333547
49,2.9337403512268048
50,3.1038605046413075
51,2.9566750039187957
52,3.0494462539235894
53,3.2719887691667586
54,2.360665762986807
55,3.320228467827291
56,2.6232311902068175
57,2.5993706513260935
58,2.583220085937915
59,1.8674380217494613
60,1.8658066890195757
61,2.4125426062908684
62,2.481482881714851
63,2.5569715775488286
64,2.78535898808654
65,3.1321834217184104
66,2.5934495658741588
67,2.4521381581336974
68,2.31166150794184
69,2.839887788535127
70,2.3888200684116008
71,2.7018829091347034
72,2.80498235962391
73,2.0393254649586177
74,1.8506431139431747
75,3.4668067657531068
76,3.1934179695683484
77,3.128911016293581
78,2.9429024882653647
79,2.531707441725615
80,2.5492184134953657
81,2.6268065206302995
82,3.269142954035936
83,2.8840071816815294
84,2.911531891891339
85,3.1136699201257407
86,2.798527808121005
87,2.964380394605046
88,2.848075924732035
89,3.776386178705319
90,2.4835459403606364
91,3.0266569582283593
92,3.507081251498465
93,2.246902474850168
94,3.7281632972950276
95,2.501147771649866
96,2.544355643523081
97,2.469318736500355
98,2.3620865844622565
99,3.3758051500016477
100,2.9320899202057764
101,2.2494423883911634
102,2.8225571957941367
103,1.7432303150195914
104,2.627188941538978
105,2.2573251792091833
106,2.2452699521715123
107,2.2849188960252667
108,1.783576157648856
109,2.0582718055524465
110,2.0458102295193092
111,1.6588835161638316
112,2.1071580797886735
113,2.0449649317816387
114,2.207950844198964
115,2.7705629572653803
116,2.647172593693729
117,1.5023670723361218
118,2.472522803350975
119,2.619167527527679
120,2.2991079673701265
121,1.912414249021779
122,2.4661098720043357
123,1.6368479890447363
124,1.6954604701381413
125,2.514391505419691
126,3.036026549122095
127,3.0548474912986316
128,2.549327828928916
129,3.1403081240948527
130,2.731252550614628
131,2.3816431215629517
132,3.1120262782086003
133,2.3848983906398606
134,2.257600196762133
135,2.979482225304842
136,2.4424466218339926
137,2.956389298654358
138,3.5508430179595
139,2.883052069408236
140,2.2347131486636047
141,2.4288691687719624
142,3.1827003705073893
143,2.8036446600016687
144,3.700328955747342
145,2.849561688741194
146,2.350978609832978
147,2.234393155117744
148,2.3590236769908097
149,2.574247911208817
150,3.2713652443186043
151,2.749127027633197
152,2.163215267646612
153,1.91203770589674
154,2.4653305114089408
155,2.1518291247371506
156,2.5004971203445083
157,2.081647709892893
158,1.9812986392486762
159,1.7984951436606194
160,2.0113302023405484
161,1.5236866068672765
162,2.1775547354847826
163,2.2062614866649595
164,2.774621241760558
165,2.678562628264987
166,2.14718316596684
167,2.2879503098974823
168,2.5129641801937606
169,2.609275918745353
170,2.1574044543166
171,1.94709942483262
172,2.8653640374049285
173,1.8543870785196084
174,2.2455160842639663
175,2.78557492317507
176,2.4966431336535653
177,3.0960045115207353
178,2.445983704488041
179,3.2150687609243453
180,2.986153021039974
181,3.2508881254687436
182,2.829394093079917
183,2.5940262651082375
184,2.0562761654188155
185,2.109983761828963
186,3.140217404218179
187,3.071638505107783
188,4.033851954473397
189,3.0919349979843913
190,2.1418532087994944
191,2.0766895230767712
192,2.709088874936503
193,3.3399706208453135
194,2.981198694047535
195,3.800377995382662
196,2.5252880396406976
197,1.364598722556464
198,2.7316209988874407
199,2.3579023558452112
200,3.550379922784322
201,2.2842880684668705
202,2.633175507107465
203,2.5209582374998463
204,2.1307826429910786
205,2.5430731436834018
206,1.9612491434260535
207,2.2369439802452464
208,1.8250212229570404
209,2.0461191883421472
210,2.3191392357243923
211,1.7254332018964613
212,2.1346354829079703
213,2.249759534202681
214,2.7389581319320166
215,2.765509637957918
216,2.147340954787911
217,2.3230075471805303
218,2.197081971050791
219,2.5109147201004003
220,2.6179969318230643
221,1.9194906064203239
222,2.2399126214126084
223,2.5668696811663856
224,2.4499042519374377
225,3.2160396151269617
226,2.203680029378199
227,3.0430548547321634
228,2.138085104190282
229,2.885246709884246
230,3.7216253895201477
231,2.709900835427147
232,3.3784203312772276
233,2.6741624944198894
234,2.091070600281576
235,2.0985272268034305
236,2.919907587720967
237,2.7813365427942376
238,3.6330035177084157
239,3.3328570249110143
240,2.9022750146859724
241,2.127243364575719
242,3.1768905304339627
243,2.7311860963167396
244,2.551969710326856
245,2.7773313711620347
246,2.468579497671078
247,1.9902424804872318
248,1.9053250587300723
249,2.558223953078676
250,2.8269214529518547
251,2.057990739319518
252,2.3830856021744
253,2.779655792681439
254,2.2555034750599745
255,2.4445420437700593
256,2.1913868554305624
257,1.8282606497142377
258,1.9765084192772397
259,2.2831642680989153
260,2.120512532663871
261,2.1227614650977045
262,2.184928712215708
263,2.4000704244454667
264,2.0469182011495186
265,2.4660830930526485
266,2.4718814157497837
267,2.503891371839454
268,2.9616112154784524
269,2.9140012494725966
270,2.839346630057281
271,2.052751155765338
272,2.050819007295837
273,3.2086869278416703
274,2.849392824579279
275,3.342301704029085
276,2.8954977524162135
277,2.4932909077477556
278,2.34667506738967
279,2.2904871949436165
280,3.6122325250466476
281,3.521548041642631
282,2.6096103508066615
283,3.3197303881195803
284,1.7881328650688635
285,2.481528304852006
286,2.5564063775845076
287,3.3529864031995755
288,2.9204657705690127
289,3.572084701905879
290,3.13776490459127
291,2.348147331134724
292,2.9830115680408618
293,2.2014972357655864
294,2.476765978427663
295,2.037334208249973
296,2.3542792124310505
297,2.672159581983862
298,1.8503459591696227
299,2.7113100712192666
300,2.4502154366877673
301,2.1969207431121496
302,2.1380867650975115
303,2.545800328978996
304,2.7239626338057987
305,2.330913423544209
306,2.3946203925911123
307,2.0722912606134876
308,1.722837450770737
309,2.138321487800212
310,2.062400176441403
311,1.8428369352313858
312,2.16130935528096
313,2.0516136412296913
314,2.212828666145718
315,2.46813265654708
316,1.9820851968582802
317,3.033715634867406
318,2.6407618034096676
319,3.065059643040799
320,2.801583009857422
321,2.0537025745903854
322,2.1319291712103277
323,2.4201467467698166
324,3.454658211125832
325,2.869991483934854
326,3.222134402132804
327,2.802038924472223
328,2.4529271779763846
329,2.452489944109528
330,2.994171411148175
331,3.4331764080913776
332,2.48235197780249
333,3.348807126092768
334,2.4123348745976663
335,2.3966628182427105
336,2.8590545813832815
337,2.2285462254202715
338,2.972780921714687
339,2.75653781063185
340,2.998078336666528
341,2.5256131146562995
342,2.9901648996051566
343,2.825501068281145
344,2.139254361273116
345,1.701133362410253
346,2.236765935728461
347,2.2190531665731834
348,2.1233965650029645
349,2.183619816054421
350,2.779696193744799
351,1.8651015245716227
352,2.062103291834925
353,2.7321176011002892
354,2.3563086456468825
355,2.356901531448908
356,1.8655753160257418
357,2.046768121176037
358,1.7275853347283603
359,1.8084013211616865
360,2.2446139399795313
361,1.7534952761934788
362,2.235256555014606
363,2.5589710612119285
364,2.536867762461276
365,2.2688199555830932
366,2.0716273197866197
367,2.6971412427511594
368,2.6892515507297867
369,3.057157827330671
370,2.854451141808072
371,2.3538415566395763
372,2.898442466131002
373,2.0076574364786666
374,3.7642905366499635
375,2.122767846007637
376,3.202494510979835
377,3.2874271698145185
378,2.939974074083348
379,3.2743667407884134
380,3.3079415856263568
