,0
0,1.7132290723848917
1,1.3985797929839114
2,1.4045639595335369
3,1.2099905049658222
4,1.5497544861642805
5,1.4219472790437415
6,2.1599335535453914
7,1.3786498096584348
8,0.8929415257263605
9,1.5562279367664136
10,1.2312665254310973
11,1.357282637635038
12,1.07759807270627
13,1.0716239996430625
14,1.6977382341096876
15,1.2042730006244788
16,1.1273369502654897
17,1.1210286714071604
18,1.454900564149496
19,1.4205615859654486
20,1.468058192758839
21,1.0584018629451668
22,1.0220886706976076
23,1.5610307519830549
24,1.1523496740659878
25,0.8047981858017321
26,1.011662268748394
27,1.2440225298110141
28,1.0337946829957807
29,1.007953528992102
30,0.9543557582619536
31,1.2190112633783126
32,1.0158143784504496
33,0.829633080781423
34,1.2000635487172022
35,0.8699079949117646
36,0.9822759429297543
37,0.9874527402200353
38,0.6464084720474264
39,1.0441961236216224
40,1.134965169478644
41,1.4230600741874937
42,1.1944250636524614
43,1.032588226472337
44,0.8589807393044393
45,1.00976769027156
46,1.119337974105941
47,1.1831859190980432
48,0.980456907201973
49,1.021749863964378
50,0.8753978640730178
51,0.8735467740822692
52,0.8852109809310409
53,0.6035167726578128
54,1.2012468369299976
55,1.0234239452320324
56,1.2266663096324433
57,0.8756289115979379
58,0.7284883221076177
59,0.7768408368477523
60,1.2390495811913422
61,0.9936950907028328
62,1.1521307867087127
63,0.8750297482579259
64,0.9449519429921005
65,0.7252525485244773
66,1.293718700240374
67,1.052605502132823
68,0.8178801523742301
69,0.9230548556047352
70,0.8893277042119299
71,0.6654774610290596
72,0.6101223512879921
73,0.960809425087318
74,0.9786121491885164
75,0.5772989388579178
76,0.9768813996807106
77,0.943784769943481
78,1.1148663882250014
79,0.8694845430566027
80,0.9373460430252859
81,0.8599539839809811
82,0.9571811475905557
83,0.8672777011827751
84,1.0094429735015058
85,0.6634474019522602
86,0.8762695935050417
87,0.9449942636261431
88,0.956627208275063
89,0.9530439228687461
90,0.8191752950039198
91,0.8339270700613453
92,1.2426137281180742
93,0.873561415451092
94,0.997073912806459
95,0.6291701365484137
96,0.9008877127167613
97,0.8906808064645837
98,0.9014488039076383
99,1.007486481869342
100,0.5695144632363982
101,0.7718885501702929
102,0.8870287201482694
103,0.9100211796820656
104,0.6820313289097147
105,1.1003349482658578
106,1.0659708176569547
107,0.6889654837508616
108,0.841370610754712
109,0.6230610326218483
110,0.9690883703398513
111,1.0313732502844453
112,0.8121230018176187
113,0.6909906190030191
114,1.0746296754547833
115,0.9452974102569444
116,0.8800341731588844
117,0.5641417600948013
118,1.0931286390730592
119,0.5938964920462987
120,0.7411660582377358
121,0.8581489339384464
122,0.9587654611671032
123,0.8371315323203754
124,1.092963881165725
125,0.8439105323376128
126,0.9850279851548689
127,0.7168226878632179
128,0.9190562374867789
129,1.022972635844057
130,0.8081935157073402
131,1.1708429649975762
132,0.863955959432592
133,1.2196768238512592
134,0.8440156595875912
135,0.8037984361708131
136,0.9801097901563329
137,0.7907888298129024
138,0.6934824636510505
139,0.5973401112990144
140,0.9098488538821093
141,0.9226035499551805
142,1.097355550884522
143,0.9266891056718489
144,0.8232009084133793
145,1.162262458528762
146,0.9248863919985723
147,0.9194187529211907
148,0.9102771837157339
149,1.1472565741186338
150,0.7453607079883176
151,0.8925965693119376
152,0.9955576212364842
153,0.9049877766480457
154,0.8519114734339983
155,1.1096758205173622
156,0.8544718222300992
157,0.8372984180236527
158,0.8453877608327083
159,0.681058868016468
160,0.6162233827246079
161,0.724278852867563
162,1.0762053483194436
163,0.9572657390447444
164,1.0344158851438585
165,0.6359198608223653
166,1.0299844209867726
167,1.121374875483975
168,0.701751893835395
169,0.7865312568368574
170,0.9677555066960337
171,0.9715076181388723
172,1.0068389917564586
173,1.146641446472668
174,0.7812506924327983
175,0.8392780216954486
176,1.0196844252281119
177,1.0085781110530985
178,0.89705234100696
179,1.114068403590635
180,0.8688611684875901
181,0.672609093887512
182,0.9220409323570539
183,0.8970324668614051
184,1.000149069870095
185,0.9572755391755134
186,0.8776394673881301
187,0.8548182038409069
188,1.108040833284567
189,0.780378850630193
190,1.0448707779250408
191,0.8327179174442112
192,0.8519463840985227
193,1.0835914365570676
194,0.8372962318143625
195,0.8166246714574288
196,0.8230440730529757
197,0.8077536171411475
198,0.8352263140408962
199,0.8665334942694108
200,1.0057303118501664
201,0.7377893864244466
202,0.6946581075513428
203,1.059587174336164
204,0.8032984564842188
205,1.2267712587792516
206,1.0243430405705745
207,1.0229820314880302
208,0.8037571960406711
209,1.0644054129394827
210,0.8218640883099728
211,0.8120828264659468
212,0.7441396009304921
213,1.0799920342362006
214,1.0178742889653831
215,0.9404161816045993
216,0.7624793353702392
217,0.8998328462853888
218,0.7354556429369411
219,1.1689371271419517
220,0.885586569443642
221,0.7948138079357161
222,0.8719074520282272
223,1.0942753800622764
224,0.977020910067925
225,0.9307818056897214
226,1.0060133267856444
227,0.752330524069233
228,1.062869796276744
229,1.0641511760435953
230,0.6983572824531524
231,0.9724206591232308
232,0.6305750608451467
233,1.0325860939607632
234,0.7305172290612727
235,0.8950587275822064
236,0.7852855655179152
237,0.951829473097414
238,0.6870364297102094
239,0.8925837873935126
240,1.1244918293463424
241,0.9487253985972434
242,0.7096309461149731
243,1.080803812597625
244,1.0025815360891728
245,0.8811252205339948
246,1.1092676090353168
247,0.8913821085872075
248,0.6824825516948341
249,1.2432557955749877
250,0.8817414270845549
251,0.8702410710329535
252,0.8385780527251432
