,0
0,3.7505995350723826
1,3.615518432014347
2,8.028565659525468
3,16.718022649355657
4,5.185987035585378
5,2.9548069393405227
6,4.033793557943904
7,4.1485872875373
8,3.3292621134944724
9,3.503593019472379
10,2.4632211117177514
11,3.678589995441108
12,3.543985875455112
13,2.651550808018529
14,2.4049210590096686
15,3.5621015210943985
16,2.99098783500226
17,3.4150434716492732
18,4.2117795531195545
19,3.2460537227676736
20,3.2312545824922516
21,2.956659426808568
22,2.2628783161980595
23,1.84518610809096
24,2.3786310841179765
25,2.1843702409225103
26,2.8536511224209944
27,2.641839562242494
28,2.9706641145451935
29,2.632356899033299
30,2.5900289606665097
31,3.077159513482973
32,4.1320462550079755
33,3.0221807312024387
34,3.140575901058629
35,3.090527417804496
36,2.895983366494677
37,2.8728540573649104
38,2.2141858059870225
39,2.30175512238106
40,2.4577651208995843
41,2.2861970277571686
42,2.623719227044344
43,1.657817517879137
44,2.034770569271813
45,1.7913856169932825
46,2.9084211233990978
47,2.1617111217386267
48,1.556378618517285
49,2.3732547256838186
50,2.3028037866340405
51,1.7041203712997515
52,1.9928010522920585
53,1.768144982435939
54,2.0500304097148696
55,2.022176093215364
56,1.7206080241140234
57,2.049265583185509
58,1.480891407739732
59,2.1984681551605982
60,2.578731231945746
61,2.380346980563974
62,1.708813387037377
63,2.3393027775410307
64,1.7726732538343308
65,1.4687964869541943
66,1.8928986142747335
67,1.2157395242218845
68,1.4315488178033526
69,2.068228644413532
70,1.7383969067346319
71,1.8802138818100536
72,1.7100950305029847
73,1.3545721060874816
74,2.0349064243248605
75,2.0943366621764916
76,1.932028686206208
77,2.201245699300252
78,2.627464836007777
79,1.8681536525675955
80,1.899099888956488
81,1.851669000435942
82,1.5904151912090443
83,1.637272384009863
84,1.863790096117992
85,1.315735231546881
86,2.044413719143894
87,1.8172452536665993
88,1.6352599648980957
89,2.183878840281381
90,1.9648182716621623
91,1.7502661470753031
92,1.9928393956214219
93,1.8168987003413797
94,1.554188738789911
95,1.4306515634678887
96,1.505539551484671
97,1.0829870465875986
98,2.0118270770679256
99,1.6516709893115302
100,1.6816401705247188
101,1.7251807523568246
102,1.7431092362228024
103,2.492820510774934
104,2.4448764318315113
105,1.505634220655204
106,1.655124285324521
107,1.5697311322574317
108,1.4107083146222776
109,1.5393983057271956
110,1.4932855259785867
111,1.7332142687844538
112,1.944834046453544
113,1.9453275779217265
114,1.746876189642553
115,1.6681697011600942
116,1.6819867675206044
117,1.7457832816248107
118,1.7763435938257968
119,1.4890571453295975
120,1.9042839004929752
121,2.1619900452727063
122,1.9112730640759648
123,1.8149808073238174
124,1.693925512041153
125,1.8451392324895963
126,2.230521810239507
127,1.5352382851340884
128,1.769583525393247
129,1.7168383932426083
130,1.7218430836760341
131,1.4685661243586752
132,1.6507702042114685
133,1.6092178830564168
134,1.7593898773418049
135,1.6888383135006413
136,1.4299395107700104
137,1.4036353043075955
138,1.7775328149935394
139,1.5662214248782889
140,1.5930270843631162
141,1.755694524991057
142,1.7971217545008187
143,1.25785007231023
144,1.5135265569924008
145,1.3983266535642132
146,1.6609389293298626
147,1.2943904410075355
148,1.3257623559330143
149,1.816514783921758
150,1.3806265404961815
151,1.244554498120908
152,1.27935636119516
153,1.6092487787359975
154,1.073753344895038
155,1.4222163943600574
156,1.8115524908382639
157,1.3019066986135814
158,1.4028313620199144
159,1.877096570017506
160,1.4532548401934144
161,1.2961740359605143
162,1.2252079277388033
163,1.5670734883882036
164,1.295349436674773
165,1.2022305499023842
166,1.3378787105993315
167,1.443886982543505
168,1.3822213973705475
169,1.54322581357701
170,1.5661015367885287
171,1.4828560432770648
172,1.7430794958228284
173,1.2513459561501667
174,1.1264016278501194
175,1.1942241274539882
176,1.3928599947944678
177,1.1479241836094645
178,1.1111491147664967
179,1.7652226800813813
180,1.0894826513126994
181,1.379299447157495
182,1.7430719751785488
183,1.237288583033899
184,1.0494059948270438
185,1.5963097754319242
186,1.4060556173245173
187,1.7299891557563973
188,1.260324467295892
189,1.2308805074530833
190,1.4831658409303734
191,1.5150341459941414
192,0.7685565871659902
193,1.2733833476995549
194,1.5183155145890619
195,1.7315314459545206
196,1.186528742733531
197,1.4351182673939933
198,1.2391370763958138
199,1.3879084710353693
200,1.5141479460521194
201,1.3922822501827288
202,1.3308120202943932
203,1.599768443858922
204,1.4263250340015332
205,1.4322665560620815
206,1.7822212292681592
207,1.5027739146542278
208,1.4330675412044778
209,1.7072338517621102
210,1.6112701704612904
211,1.5672480510041613
212,1.8545963771120784
213,1.833471083037839
214,1.2806113087168047
215,1.5943071100389616
216,1.9892207933420951
217,1.2291491421323475
218,1.3186462100593472
219,1.433344658527074
220,1.608504547090399
221,1.4491934294111721
222,1.353550529006267
223,1.4579551350853266
224,1.3893359609047442
225,1.4851044049839741
226,1.5209947172860774
227,1.902509967754966
228,1.1413711917656342
229,0.9995007733462146
230,1.071626714621158
231,1.2431375296849176
232,1.4437409385836315
233,1.2404992565001713
234,1.3458678113569111
235,1.0454556484899682
236,1.852244354035518
237,1.0557953759884662
238,1.1318879639028157
239,1.26802263075523
240,0.6751994589816286
241,1.744933215983139
242,1.6418398155184704
243,1.224055303836988
244,1.5619354707877353
245,1.1873123568968968
246,1.8271872550765318
247,1.447948644923229
248,1.4150893077839906
249,1.3745720280879294
250,1.4895811133914596
251,1.35749339174384
252,1.5319988474683417
253,1.8895411249845004
254,1.3577599094383948
255,1.615753715452063
256,1.8944564462375157
257,1.7674964432130316
258,1.6082514376061383
259,1.7495045778829357
260,1.6200258613262795
261,1.25724109777098
262,1.5621173613657409
263,1.5145099662814685
264,1.5451476129449497
265,1.3034562001418457
266,1.5894906584206252
267,1.2467852063542766
268,1.8147214839885235
269,1.2794887581935972
270,1.5955670368459431
271,1.1118039530961181
272,1.4159509108837451
273,1.1834258805948021
274,1.6651312641649256
275,1.44515148016378
276,1.0733249187335459
277,1.005411268011342
278,1.7654665178633921
279,1.243510836303544
280,1.2084475713154879
281,1.5331166279043933
282,1.6067287480182662
283,1.4460243499576506
284,1.3068924771309864
285,1.2760544941571579
286,1.27452671945765
287,1.8471986258885338
288,1.168998158790144
289,1.4770611163912755
290,1.399686017538809
291,1.1277786514008576
292,1.1395408036478563
293,1.430587764811141
294,1.135204213420434
295,1.2679825283710067
296,1.6007557446351095
297,1.5528486872357898
298,1.5542783074142772
299,1.234635167329122
300,1.7459140714304684
301,1.4794136585756146
302,0.9803254994464755
303,1.6790875836933175
304,0.963987455339729
305,1.6522466606154798
306,1.2354531140178264
307,1.4535912511167974
308,1.4936006326461901
309,1.6707242137174962
310,1.5613352802636655
311,1.3434202329368328
312,1.7853734769561005
313,1.5451631163202124
314,1.2987330572162605
315,1.267989684342741
316,1.5712040096780877
317,1.2404941338019246
318,1.4601286780693385
319,1.569692631085301
320,1.5336467176817252
321,1.2283203172836479
322,1.4994586789640107
323,1.801741886484126
324,1.475499633326122
325,1.0770369519700624
326,1.6964956321342075
327,1.9091926983787664
328,1.672945762331448
329,1.6763999698953118
330,1.6553977714492527
331,1.8531981926987864
332,1.2986317068552304
333,1.6394705114826016
334,1.8969879623815082
335,1.8073856225182794
336,1.5776869212231146
337,1.4322624914777304
338,1.5910595179020375
339,1.6491506005866716
340,1.8803394187644138
341,1.663477522995776
342,1.9084701533658108
343,2.1530579479543634
344,1.7092532965842218
345,1.5744029695976078
346,1.7024765390486747
347,1.8671862042410956
348,2.5464785284978113
349,1.5818845584881622
350,1.9559041309158203
351,1.7101763700507748
352,1.8212642021685914
353,1.8389436864172608
354,1.5977737312761715
355,1.8144861759321753
356,1.6702298296018538
357,1.9792533555255414
358,1.7446673068215048
359,1.5514291295543683
360,1.2715579230969105
361,1.837946991263627
362,1.570507638291672
363,1.5139611804085544
364,2.0661028447030017
365,2.5139086539981745
366,1.6848690144210832
367,1.9337663409061097
368,1.8691498611371709
369,1.8781379712118134
370,1.7480015097173411
371,1.716110934053447
372,1.3162672534868067
373,1.358735073881914
374,1.514773142567453
375,1.5763744746304256
376,1.7705849348803566
377,2.046870451902925
378,1.4017126806259692
379,2.609208007909018
380,1.8456466183139675
381,2.140415405862337
382,1.6804464835449853
383,1.6134601015011472
384,1.7879936972997015
385,1.5710218461093
386,1.6403255180265495
387,1.6383867274517196
388,1.9603993354560272
389,2.192420646643422
390,2.164601959827886
391,2.5601122238307283
392,1.7816957132574316
393,2.4207354523928246
394,1.9361560772555795
395,1.5439597950094677
396,1.6727226799061137
397,1.7737200462392038
398,2.1649642248213055
399,1.8445668925277765
400,1.670870296239222
401,1.4518781798563587
402,1.535645061898179
403,1.546025818195048
404,1.6068249966748316
405,2.0368686437772427
406,2.483401092130445
407,1.8435749552621332
408,2.625234115547391
409,2.2928033459177404
410,1.7971893290190524
411,1.9083827852988913
412,1.8895637808137842
413,1.6598158271567947
414,2.339355630572976
415,1.9051607430024473
416,1.852618508571976
417,1.9185027887669743
418,2.335141592889981
419,1.9709550522932122
420,2.077795629528549
421,1.8081081663009306
422,2.276510793022001
423,3.041889086984828
424,1.873386081248071
425,1.7216209148823938
426,2.181957506697647
427,2.8481972568822873
428,2.2304295086979993
429,2.4578942631705094
430,1.8914536876744785
431,2.9273242496303093
432,2.537082230265075
433,3.2174027759336603
434,3.198035096639044
435,3.369067326520672
436,3.303429049141543
437,3.966485298607093
438,2.4488459155875475
439,2.7868775659733385
440,2.8847658289493414
441,3.1163600396391673
442,2.2853451268504035
443,2.780988542606554
444,2.3967583576272546
445,2.303788701976706
446,1.921484855226455
447,2.8759546741392596
448,2.3065988886596283
449,3.4681732008509223
450,3.88897398158034
451,3.7788704133184847
452,3.0876819256037367
453,4.12518751418759
454,2.151411485278541
455,2.737267675699403
456,2.910026518753607
457,3.523728704634677
458,2.977926693847872
459,3.5095004216354257
460,2.8240026425266453
461,4.135294573878687
462,3.6482114697627535
463,3.6726791340240013
464,4.241951045749606
465,5.397739620190882
466,17.670523656251934
467,4.076467739272428
468,4.056196251123858
469,4.023445469514298
