,0
0,0.5617960570979795
1,0.3160833600158209
2,0.3490822128724795
3,0.4217260394514738
4,1.5106235947710778
5,0.6490828026447398
6,0.33283853794343915
7,0.5598173140288542
8,0.2880145264825606
9,0.3673002716963767
10,0.39874587629439145
11,0.7672159089289047
12,1.9105124629069943
13,0.44954220472602374
14,0.504197405373217
15,0.4852257678409394
16,0.33017693590141933
17,0.398919034079907
18,0.25282843924309756
19,0.77139896021176
20,0.4942539186010583
21,0.39294586618373956
22,0.3829352072334854
23,0.2112505699302252
24,0.3333995692657468
25,0.4032574456191884
26,0.4867888887954493
27,0.5625179693099399
28,0.378720172111181
29,0.325534444522819
30,0.31772173263207504
31,0.3053805826316441
32,0.30374953142918465
33,0.29708502044709345
34,0.35206958977983294
35,0.28047747798678535
36,0.3653245017789199
37,0.3601427795133203
38,0.2365992457442218
39,0.2962322570164642
40,0.2884127505618063
41,0.4383992586499295
42,0.26842974502311195
43,0.24604341257232165
44,0.26305718021844127
45,0.22593721129805155
46,0.31598697527133274
47,0.30729478293706725
48,0.2087053683305046
49,0.2705742225378744
50,0.28540788697872427
51,0.22355592222154072
52,0.35830903065562003
53,0.3413279685089318
54,0.39938027104656804
55,0.25532028876552293
56,0.330787580606772
57,0.25318252524728957
58,0.23362739317371198
59,0.28349306354995285
60,0.3264937683914238
61,0.4239065454845957
62,0.2699478384735198
63,0.288729931650115
64,0.30177785747465535
65,0.2779521224286226
66,0.2787617415263975
67,0.36270051311779905
68,0.3339022046611148
69,0.29647584332466526
70,0.3217985285029677
71,0.3377643531554736
72,0.28693365066886756
73,0.2781801121267734
74,0.3142013376070715
75,0.33878678704749354
76,0.33444232571405497
77,0.2810336876292308
78,0.2882027392522654
79,0.24201355280320383
80,0.33276088945236143
81,0.3024442343326609
82,0.23040021786041254
83,0.2724975992328179
84,0.23261491140820942
85,0.22213288192217123
86,0.4055129932860924
87,0.23661684397394867
88,0.19885314036383048
89,0.3533875689652802
90,0.28317594254803
91,0.24390315813099997
92,0.31553222178213236
93,0.25386307331860436
94,0.16250347510316376
95,0.20961681345441152
96,0.3235280960457555
97,0.234476746820228
98,0.22852554052203292
99,0.19729014096782183
100,0.23296258486550828
101,0.2595912586046723
102,0.27222935005250765
103,0.20789001452392275
104,0.3486226111494282
105,0.25692933152570935
106,0.24607401354759317
107,0.16249076316079167
108,0.2287241366834862
109,0.3074297217015168
110,0.27244440047733737
111,0.29381011853394834
112,0.2709395655551502
113,0.28648041413938524
114,0.3644509129456171
115,0.2670609272250577
116,0.22670480897034312
117,0.19333577788388934
118,0.30088025888377457
119,0.2762275462044174
120,0.3523802962628533
121,0.36841134889392985
122,0.33736140505696655
123,0.23236500914602792
124,0.21747240254691855
125,0.24564053598670166
126,0.3284048721672631
127,0.29496155910987665
128,0.23044206470497255
129,0.25564259231441516
130,0.2153395406843059
131,0.23382574865267136
132,0.37333121983243744
133,0.24483858280763215
134,0.175508982837039
135,0.2576267281323174
136,0.26716889447539166
137,0.3278455649795249
138,0.25167900653188857
139,0.19946162470506582
140,0.3001309397562389
141,0.2906370475826335
142,0.2923299179018336
143,0.2746027563268513
144,0.23986123199704162
145,0.333118247693173
146,0.25925287836718913
147,0.2779952162220643
148,0.2664618775410639
149,0.2115208282274968
150,0.2293457618421884
151,0.2960478686979548
152,0.22753392555093835
153,0.26748861517807615
154,0.2091280911597223
155,0.31151301096369777
156,0.252256541891006
157,0.3180287732456631
158,0.2465804328008365
159,0.24149995709436278
160,0.3545007458876275
161,0.3080848798275988
162,0.32552870876280515
163,0.27267778557403805
164,0.32287759978989006
165,0.2372454913555539
166,0.2767700613423268
167,0.25485318944842833
168,0.40587429529600266
169,0.3298186842646183
170,0.23478987392068362
171,0.25945831812580683
172,0.25852553368039777
173,0.2645225936024677
174,0.3070750918588539
175,0.24329845928985303
176,0.2878592216515481
177,0.30648588781673775
178,0.32066624841420066
179,0.3218147629271618
180,0.38433502013754395
181,0.2560039924390124
182,0.27003607508982663
183,0.25574081425256734
184,0.20708513651162816
185,0.2371497538883796
186,0.27617846075215396
187,0.2684943813764692
188,0.24442666716665107
189,0.27790174716523547
190,0.33281507059998106
191,0.2351912830685889
192,0.35319457917862024
193,0.2387535826289728
194,0.30976682440249864
195,0.25406268181582875
196,0.16411389878038185
197,0.24780594089038505
198,0.31328333658931745
199,0.23018434342813313
200,0.23775985962790896
201,0.24835794103441977
202,0.28331272413950714
203,0.26989835548918295
204,0.22024780051537884
205,0.30932346399700617
206,0.2989674636607672
207,0.2017439556339332
208,0.24943199703576532
209,0.21027023053273375
210,0.21685157877087585
211,0.23363397487096363
212,0.2129526542017888
213,0.22697560898365812
214,0.2541953177487092
215,0.318933158339261
216,0.21251590133100776
217,0.29636507541246987
218,0.3289377957588618
219,0.23502122235592712
220,0.28651509284389726
221,0.24539744029824487
222,0.17985406079159644
223,0.2373579847353133
224,0.2668729150706
225,0.22070273563085724
226,0.2171574158253155
227,0.2229319556765684
228,0.26931178563364866
229,0.32911100001091154
230,0.2634006708117489
231,0.20366996259198983
232,0.33853972944216215
233,0.14331407297569076
234,0.2354889667936241
235,0.15352869753514473
236,0.19436595313767474
237,0.3619343397941795
238,0.1845767260824728
239,0.3021951619663448
240,0.3433565810673821
241,0.23298589725576704
242,0.19425901347570762
243,0.25548166289988783
244,0.19215086109674043
245,0.24991861538674798
246,0.24608390207451
247,0.1753539864762361
248,0.29518108596277737
249,0.24674613414698338
250,0.3077838941306357
251,0.3289389985072823
252,0.206636162957853
253,0.26581396776297705
254,0.28122803023322734
255,0.25983679251905506
256,0.23612867389234676
257,0.21859331218936748
258,0.20890831540946658
259,0.19812411667697483
260,0.2599731821666371
261,0.22933006217340354
262,0.20603129526356267
263,0.27258086792222
264,0.3596471372661686
265,0.22342577101758407
266,0.26020823105054897
267,0.25390826754529705
268,0.24500603540225324
269,0.28375622041442
270,0.24660957373585962
271,0.2864125237639796
272,0.22330865468831929
273,0.19349771510171185
274,0.2711292383960097
275,0.32841012536479325
276,0.30066822777945196
277,0.26804647767889034
278,0.28929886172339825
279,0.2695335936753684
280,0.3162449394182518
281,0.26996257282176717
282,0.24844894694614644
283,0.23348068819879358
284,0.22366565957538367
285,0.2453433653803217
286,0.24041387683923576
287,0.28280348955752005
288,0.31134513860308094
289,0.3327004421221536
290,0.2962131434788788
291,0.32107886595986096
292,0.32555809720744844
293,0.2452504821383735
294,0.29965699535655294
295,0.28578928752719523
296,0.2269938441688448
297,0.2947757816572942
298,0.24163505355160478
299,0.23606088297674527
300,0.4058604936095695
301,0.3098572206201745
302,0.29276885547761455
303,0.2548869683704647
304,0.30079373104908863
305,0.2869109263148057
306,0.2945559841358643
307,0.3877843493862514
308,0.22009722309609103
309,0.35110336969915973
310,0.23950493822489807
311,0.29787047828185
312,0.24744179307549113
313,0.2998225669577737
314,0.2565808011954989
315,0.21441980330234228
316,0.24493593466431915
317,0.2504080914216255
318,0.29546099673438503
319,0.20118882180354902
320,0.22142319637154748
321,0.29554380249175766
322,0.25268757875075976
323,0.35426775990658466
324,0.24739159224093796
325,0.2765838133742657
326,0.21423742976598598
327,0.3086883614838482
328,0.3453817280998056
329,0.21221441091225338
330,0.23611815523236737
331,0.2915721584457022
332,0.29491859867463954
333,0.23602288101026575
334,0.2698853483479916
335,0.21219245791661823
336,0.26786403872194653
337,0.32565482242685506
338,0.20795903772422786
339,0.26201604003596185
340,0.23810598115069487
341,0.24852969718834217
342,0.32697003280116294
343,0.2840332821696439
344,0.21213058098479384
345,0.1973481583295647
346,0.2914430849779671
347,0.3682115431697549
348,0.38362809919205326
349,0.2884586555375492
350,0.2799875165389683
351,0.22321670067729624
352,0.2583949911397775
353,0.22022315619482138
354,0.3236342476889831
355,0.3345717798255248
356,0.28261127142581816
357,0.24798560062829314
358,0.25376361721894775
359,0.31859172808754865
360,0.2775761693290373
361,0.18227872758739377
362,0.22619190873020745
363,0.21455198883950996
364,0.3360583426093472
365,0.3021627660471884
366,0.18876461970219122
367,0.2685929657555767
368,0.2724821627162603
369,0.21471189075939479
370,0.19085969713914808
371,0.23280981211317517
372,0.3181719388650441
373,0.2103714968690358
374,0.20979694735657
375,0.21085370315250998
376,0.29957682414869263
377,0.27217022692697024
378,0.20120687243905624
379,0.3759412196665724
380,0.27949792148231717
381,0.20621866425555008
