,0
0,0.3987050233182139
1,0.38562969130504204
2,0.3933693277928456
3,0.29248569091124066
4,0.37725189236101314
5,0.38566853171303794
6,0.48852402755594315
7,0.349342803234125
8,0.37724411421391907
9,0.4606896543097976
10,0.4139481271247429
11,0.25679250582791924
12,0.2734671222698169
13,0.41251616270011865
14,0.2584640031428023
15,0.36307131547410565
16,0.26383739886142843
17,0.3813868337915149
18,0.40071168470396884
19,0.39661702539088295
20,0.4093058275134667
21,0.26934141668216866
22,0.3681060089302064
23,0.2980936975827515
24,0.3892473585964184
25,0.32969470590431094
26,0.3805710435682272
27,0.33012314352813454
28,0.2913934362577069
29,0.2921580813275873
30,0.2925595712901304
31,0.26547143892769004
32,0.2444413127195272
33,0.20021937279720511
34,0.3618665110587256
35,0.3237884596112241
36,0.1930652662524246
37,0.3550816686121839
38,0.3603049089417771
39,0.2212281377341274
40,0.28859337325918655
41,0.33003877160105916
42,0.29275663582998934
43,0.3088419936575027
44,0.279496016600007
45,0.2961284644845453
46,0.3261100675301984
47,0.33146218459291393
48,0.3862599717915538
49,0.2674755369857144
50,0.22372339121524784
51,0.3052283250584392
52,0.20007623763355373
53,0.30608316904291527
54,0.40397171547717453
55,0.375808862718882
56,0.2582996458865063
57,0.31928582153823565
58,0.21510902454149458
59,0.2840374555416196
60,0.35661349614415117
61,0.29294660416737567
62,0.31024345504888534
63,0.42416660706493137
64,0.3413155997130029
65,0.38728079625716044
66,0.35254171284376834
67,0.264769670224346
68,0.18798818144366078
69,0.25351337568583954
70,0.38197456155377624
71,0.30563433692660513
72,0.25167905056347395
73,0.26274823642985584
74,0.2055187452237068
75,0.2720466112020783
76,0.3199622222831473
77,0.40492852959048
78,0.24388490325364004
79,0.2621227397159294
80,0.27341105253655595
81,0.3817724177951474
82,0.37892410331597737
83,0.3142996886460176
84,0.4316775203606733
85,0.287415135626283
86,0.20975429145183666
87,0.30979305352379555
88,0.32289906563614035
89,0.3059706626140153
90,0.3163133791123142
91,0.33614677876787286
92,0.29682424607005603
93,0.31021506387543873
94,0.40737243431259773
95,0.29410765857226834
96,0.23506182657118335
97,0.2927602526594417
98,0.24649294934659127
99,0.29377613386821966
100,0.35984909519375574
101,0.3562861293874484
102,0.32714562707976713
103,0.3456529163951458
104,0.2948322189536099
105,0.31719465389151624
106,0.24216959617735717
107,0.2989713960120736
108,0.2971572480778762
109,0.3038576273943903
110,0.2757410097654131
111,0.3124808632276693
112,0.31331847329061197
113,0.20897551615526994
114,0.29141967667413843
115,0.329429137157043
116,0.27790619289914736
117,0.23427550585136434
118,0.2733476407770843
119,0.46835468838467975
120,0.30156596261117613
121,0.265173849707322
122,0.29904235307219845
123,0.26309121239453953
124,0.22837423662899525
125,0.18596155957608299
126,0.21646046359901305
127,0.24835730029578526
128,0.41067474968464396
129,0.37258591503526417
130,0.27839650884447226
131,0.2370794187830292
132,0.32778302252519875
133,0.37439691233523553
134,0.32820356612744983
135,0.3396247372135618
136,0.2962526040561094
137,0.32914120151013376
138,0.3183067897671363
139,0.22728724346824578
140,0.2794884000337419
141,0.3249438660078283
142,0.3032269799786382
143,0.23205247069476792
144,0.3357370284752264
145,0.3504903892855705
146,0.3405913418382836
147,0.3635494696970017
148,0.36384279535602904
149,0.3027727134782356
150,0.40210721952226774
151,0.2896921329457766
152,0.2946357557540261
153,0.31687231689131073
154,0.21837655801717315
155,0.17600895957636234
156,0.30368253021893654
157,0.30077171346412773
158,0.2999982378692224
159,0.31169143651132786
160,0.24957683555789
161,0.24388169844638036
162,0.3063433908035584
163,0.2792770501493468
164,0.3306979623469611
165,0.21389308692710052
166,0.3025263986364586
167,0.2730914227341644
168,0.2991757066039519
169,0.3115429413837102
170,0.31879399482303955
