,0
0,3.831417007601352
1,2.898602481463467
2,2.468608066135036
3,2.0867481389428995
4,2.587099336101855
5,2.3338449182038987
6,3.3824510427306116
7,3.0705760640692166
8,2.240432356236633
9,2.124863470866417
10,1.8770577647951592
11,3.129735767174855
12,2.0639774022845643
13,1.6945376256176194
14,2.3214411451672587
15,2.3992507160794756
16,2.183922645519859
17,2.5204341941762345
18,2.670511644432929
19,1.9655882870519206
20,2.392412150408659
21,2.9141096176428536
22,2.2840173051266714
23,1.830328358142146
24,2.5953034338573606
25,1.8957238750731595
26,1.9658183025296532
27,2.465866827388635
28,1.2326359522030779
29,1.728038200932796
30,1.7282451927036586
31,3.110437250179853
32,1.7826893371353763
33,2.1363827283547843
34,1.9023024137726672
35,2.8669775565210416
36,2.4922806553033072
37,1.5784096350977879
38,1.9303929241443023
39,2.560980668870063
40,1.5280242456002058
41,2.2049978188987143
42,2.735378381066735
43,1.9758218537330166
44,1.7064204047856042
45,1.8804126972323496
46,2.0528480570380285
47,2.078161540544662
48,1.967979373195945
49,1.863595223601755
50,1.8423850009354017
51,2.0569484435860423
52,1.816146365592904
53,2.1455939979618317
54,2.136277523633385
55,1.7471112089732983
56,1.4383409880178648
57,1.852384619130879
58,1.7168283966787126
59,1.848505727812681
60,1.7035286082090573
61,2.0378650134040543
62,1.4450465943561566
63,1.672757802838675
64,1.8080459158039657
65,1.920794468933753
66,1.7063408510750697
67,1.5645386709744058
68,2.2509554751126117
69,1.6870992633398887
70,1.5536309679097813
71,2.077238776984181
72,2.5054175114445316
73,2.4447037178773123
74,2.0595908335669866
75,1.9207213218906547
76,2.1293273091430414
77,1.5538595884926643
78,2.093808733324989
79,1.9878004255580086
80,1.971514509299424
81,2.485146407509677
82,2.015117322055586
83,1.444946563560389
84,1.9206465265689425
85,1.6256268276759591
86,1.7077976512950315
87,2.1584720039284404
88,1.6594270702765974
89,1.661638108438641
90,1.8008681238032174
91,1.957103404285519
92,2.010114007118606
93,1.3284003950372734
94,1.904175063302952
95,1.475517718411999
96,1.9095323863799896
97,1.688801989070104
98,2.1638002653843604
99,2.20286193318062
100,2.009910179818088
101,1.7074425745397266
102,1.6074072435581919
103,1.439011247471476
104,2.0832563458424085
105,2.1032115218566156
106,1.7644743908486626
107,2.0196271429099277
108,1.6928566291805096
109,1.7593163036632202
110,2.0484457999171855
111,1.822357169382818
112,2.0808138736756763
113,1.9246377798507381
114,2.2994317955779513
115,1.6218384756412496
116,1.6632682584720977
117,1.8052460098516305
118,2.0782512472600874
119,2.8676341309800044
120,1.8065162811012354
121,1.4446922968178877
122,1.7556743257324312
123,1.7752485432969098
124,1.8384560288871952
125,2.070221001922971
126,1.7524366036967636
127,2.0137790852128314
128,2.1048868742362563
129,2.036527835056255
130,1.4791341047901099
131,2.210111135391084
132,1.8728469679260058
133,1.9195668340568584
134,1.8511598399200297
135,1.8344239791137757
136,1.7855228592835346
137,2.580505369939532
138,1.6375380803040656
139,2.0618343478992296
140,1.698338717010704
141,1.6882448820420295
142,2.319923459209638
143,1.9177749236377992
144,1.8940475695780497
145,1.9301407763228793
146,2.638748920140696
147,1.9207277064691661
148,2.457178988749538
149,1.5491546667402296
150,2.149014726617569
151,2.030379219941378
152,1.6453026409284057
153,1.8309992119242775
154,2.0795222519223007
155,2.46971984320545
156,2.154003705219229
157,1.6892467394952737
158,1.8635188570101564
159,1.926916792542233
160,2.3179206341266814
161,1.958357571919026
162,1.747744253646151
163,1.5932526512631517
164,1.1662377642334805
165,1.67015183781129
166,1.8977033130990544
167,2.003431462636943
168,2.188744872269779
169,1.6169106328245335
170,2.1066682290703493
171,1.8375533051654231
172,1.8445038551343795
173,2.129470726672148
174,1.834240349990299
175,1.6999640655304653
176,1.86794230980331
177,1.3386829821289272
178,2.369888520318032
179,2.277730349230047
180,1.5476470371693911
181,2.8055101425096884
182,2.366933000362298
183,1.8690112358977047
184,2.475411136256895
185,1.4580977207529373
186,1.722194746461582
187,1.8874060635068874
188,1.761525565831733
189,1.9908542061821204
190,1.986917637958842
191,1.4780177857811807
192,2.061192410337741
193,1.188489276398707
194,1.9672679450310915
195,2.036834372354435
196,1.9608951971629225
197,2.497602316297215
198,2.1667968272608786
199,2.169990869334907
200,1.7395542258303187
201,2.1059723765510547
202,2.0660426716018003
203,1.548810979005963
204,1.422299927972032
205,1.7581171299149052
206,2.7165746186992163
207,2.5902418716448623
208,2.0854148352120463
209,2.245447705103013
210,2.308948004926362
211,2.2925161394994706
212,1.6527760710873802
213,1.882373390295156
214,2.4536806014138546
215,2.728649906920219
216,1.5551565670909244
217,2.062772372695435
218,2.21672232002081
219,1.68615378710292
220,1.4836091889350251
221,1.5469894542100147
222,1.8481397574735823
223,1.5985157886248929
224,2.1783872562320203
225,2.190323969544954
226,2.389451472906397
227,2.267308092417431
