,0
0,0.5326288181078441
1,0.5136453480800828
2,0.49835210746092773
3,0.4751969638026367
4,0.478447160843016
5,0.471564862052926
6,0.2957988460294972
7,0.5369541049411134
8,0.48535366889275744
9,0.27522676214914105
10,0.3099463540722841
11,0.4080795304123221
12,0.5759925401422316
13,0.45360792080083057
14,0.41013664965721264
15,0.49631040695670814
16,0.520085220754236
17,0.4596843216730953
18,0.5480032673094106
19,0.3960663594220844
20,0.37423405169202284
21,0.4449675306377664
22,0.4957533812887422
23,0.5255137989599359
24,0.4230237394965988
25,0.5364628553305858
26,0.3379449866243481
27,0.40390199414214945
28,0.39593293883119335
29,0.5667962566643773
30,0.4818850964059637
31,0.37130174340956085
32,0.5091427043099946
33,0.5425218852378911
34,0.46222624737048557
35,0.5041065288500126
36,0.42411604448768175
37,0.5120084946280282
38,0.46960911885820755
39,0.5545085189068047
40,0.47795191522753677
41,0.5144515551206218
42,0.42330871026079453
43,0.608214520111902
44,0.4191091172494072
45,0.5240785665619472
46,0.5779971784875075
47,0.32203232636704704
48,0.4598731726295641
49,0.46810126720197986
50,0.43978202689741325
51,0.5709624117267652
52,0.5050138756324757
53,0.3274966262626004
54,0.6438860775225836
55,0.4979196114835087
56,0.4637537590745945
57,0.6141746877914813
58,0.4948572862438733
59,0.5221493929790865
60,0.4344996866353139
61,0.40395321223363934
62,0.4419887565794492
63,0.5951315179923101
64,0.49924584419424717
65,0.3757606160609317
66,0.38229096738046686
67,0.35332497142603875
68,0.4542097149682505
69,0.45586555048559807
70,0.5343140923493555
71,0.36764776881018574
72,0.4450941789845657
73,0.5059368860254464
74,0.428622708358705
75,0.4741199679581563
76,0.5363197998466696
77,0.5079744817125585
78,0.5220252038694561
79,0.26806825218233715
80,0.5070415029795909
81,0.6190748411167178
82,0.5308446767693286
83,0.4273282049018314
84,0.337849406029856
85,0.5110820087567307
86,0.5614467536512895
87,0.5024816702034627
88,0.47593986954554546
89,0.45419079546959157
90,0.6856213630866758
91,0.5197719058417175
92,0.4149922864664182
93,0.3842594927538137
94,0.436530491152735
95,0.47499093007945475
96,0.36154308198930685
97,0.5858794690689002
98,0.38021930841610196
99,0.31513557048082386
100,0.4334255122366366
101,0.689578477065989
102,0.595052956845837
103,0.576058564181949
104,0.44828479653474945
105,0.4914759183718931
106,0.4105077961043671
107,0.4904564783702224
108,0.5864461712004224
109,0.6512134664216909
110,0.4735605698534955
111,0.5532752517265238
112,0.6072552366523838
113,0.48616093709548724
114,0.44821172983999535
115,0.43243338684253874
116,0.41857957949954155
117,0.5831328409277605
118,0.4240835029453432
119,0.48767219687831537
120,0.5772949575998048
121,0.4854758555418989
122,0.5024379231377656
123,0.40129706132973464
124,0.36462271609890357
125,0.5236342649353118
