,0
0,3.027260336393474
1,3.457746910280156
2,3.4161530357336587
3,2.4866942257393023
4,2.907173357880948
5,3.0417191120310236
6,2.5601775170435794
7,2.8138395585269915
8,2.2158078036967925
9,2.6134520499080933
10,2.962520838483994
11,1.6452566018770318
12,2.211732639494668
13,2.7718381768713556
14,2.3640229300956612
15,4.057057261697092
16,4.377458655106404
17,2.8015763405684257
18,2.322853067450257
19,3.577307859491102
20,4.769886442828797
21,3.1349455725688657
22,3.2422344117787145
23,2.983768641104293
24,3.0409619986676453
25,2.063654357100287
26,2.144806410379368
27,2.183924525200913
28,1.5554741282713906
29,1.615347380091965
30,1.6753709553065348
31,1.3325036654647533
32,1.03795556819726
33,1.2151287645360698
34,1.2991167594607411
35,1.0099778574716234
36,1.0262169824769622
37,0.9258153942796444
38,0.8503554010939546
39,1.0328005311540158
40,0.8067110247778374
41,0.8146870124193217
42,0.676751425576458
43,0.8594563550129203
44,0.7194963617534159
45,0.9146151184920724
46,0.8056431283175667
47,0.6213400036094863
48,0.9104897924073142
49,0.6875916467881422
50,0.7999593759805306
51,0.4929155140401285
52,0.5327299728619951
53,0.5520312406357879
54,0.740541973148264
55,0.6309440966367597
56,0.5728473431111427
57,0.6635613651232156
58,0.6046376197756814
59,0.47930919224030055
60,0.5925278973811196
61,0.5411736073559449
62,0.7017023128202371
63,0.5807456514097108
64,0.5260752649247944
65,0.5801976330793787
66,0.7216710966728366
67,0.68884099281769
68,0.6168444126708278
69,0.571704050514869
70,0.6857859267530515
71,0.588516699767351
72,0.4882062920278088
73,0.46643774685306433
74,0.47036340272156896
75,0.3283946408475099
76,0.37974388701600065
77,0.5317060721121822
78,0.4531370189127645
79,0.48472201005041915
80,0.5978779075769209
81,0.5220264944288748
82,0.4512477597801726
83,0.5766022700652623
84,0.4405471728988056
85,0.4523622520635238
86,0.422892685077996
87,0.42288233244594337
88,0.5764182700823904
89,0.5775951897088222
90,0.34102220132945454
91,0.2629946533477657
92,0.4794126436816169
93,0.4220766625773535
94,0.56329077300122
95,0.3389074187934573
96,0.44022306176786824
97,0.41851095953917733
98,0.5701177052594798
99,0.43212091721402546
100,0.479956110377003
101,0.381762386449206
102,0.3816430326074532
103,0.46791765074610914
104,0.44484713716940505
105,0.4827627061179909
106,0.44173746440359685
107,0.4005641544771668
108,0.40964453970667486
109,0.3941905335481023
110,0.43664715066717874
111,0.5239352308442794
112,0.3949365268904828
113,0.3318076324505623
114,0.4535518337379973
115,0.34070542415474014
116,0.4677284825006556
117,0.3929944134060982
118,0.3439481616220088
119,0.4896346821680808
120,0.4303682819488714
121,0.3919977924997795
122,0.28921872467058524
123,0.47625125890204256
124,0.43492605631541237
125,0.4110103720113905
126,0.375400859341486
127,0.31826784021175136
128,0.3682020950695075
129,0.3356487048110688
130,0.30524776993606495
131,0.309208882302823
132,0.4693527030394851
133,0.4953439084559814
134,0.4463552579915828
135,0.36287141485614904
136,0.4524829945848923
137,0.4093528235173309
138,0.5024178566179865
139,0.3692215290274538
140,0.49981180047690477
141,0.39202380525704594
142,0.35818758897074576
143,0.38329881520444997
144,0.4278934731056514
145,0.3695235603031923
146,0.4337058183185997
147,0.4725399000762684
148,0.47862915503429726
149,0.41418450932626133
150,0.4097397161501553
151,0.3139533948028095
152,0.32564364674964374
153,0.5580910050451113
154,0.44061503962752946
155,0.3692179191117706
156,0.3809066936397185
157,0.402340118142217
158,0.421075458607997
159,0.39650502537810567
160,0.3906778083304554
161,0.5758471077165438
162,0.35752935318088563
163,0.325846994402202
164,0.41398382827729036
165,0.4342473516536987
166,0.3649736117913177
167,0.35754045157460473
168,0.35966404244855377
169,0.3712044550728419
170,0.3710534422878233
171,0.446168933931152
172,0.5583343771228959
173,0.4710684836464456
174,0.27639566829590606
175,0.2964873098807383
176,0.47587682667031306
177,0.4100543179224816
178,0.2712311750388897
179,0.3463186179232636
180,0.4219605431897721
181,0.2709581429961736
182,0.4067891617084662
183,0.5044780987282039
184,0.30044945038786425
185,0.4351721910190797
186,0.2865167876143344
187,0.26511195883995325
188,0.40404538143444196
189,0.27648329791158244
190,0.4730255364080635
191,0.36676680279444374
192,0.481988247288465
193,0.49993333456973255
194,0.33199044643901787
195,0.3853674640084923
196,0.43503161765296283
197,0.43598923882727686
198,0.35637112802524923
199,0.341432500270842
200,0.44112483487239545
201,0.3133351807497803
202,0.3512323406397624
203,0.4415604345291131
204,0.41022521590567607
205,0.32204339997533044
206,0.35384233395300463
207,0.5716881924609569
208,0.3790824019502938
209,0.29147150858739246
210,0.5136894100911741
211,0.4025190037577298
212,0.3829422758140329
213,0.4193006167814012
214,0.5026200129097095
215,0.3844977616100573
216,0.3481253340618776
217,0.3491639112937965
218,0.5112126736717583
219,0.45308092536892486
220,0.4555248989178041
221,0.357216577047731
222,0.5153074567082341
223,0.4113136568195054
224,0.39371036334168297
225,0.3504775920408858
226,0.36517437216859544
227,0.3226174077973648
228,0.3127850137776087
229,0.36908360729470735
230,0.3693427727348786
231,0.4439214835254048
232,0.3217880051678005
233,0.34838427301864194
234,0.5084860822605769
235,0.4087574880364675
236,0.3060802746229634
237,0.3294891324690003
238,0.453845825217289
239,0.37930866577770317
240,0.31355647894903316
241,0.34117655318879975
242,0.3916984033724399
243,0.2995799420655433
244,0.37218247299057405
245,0.322273235838122
246,0.5260645678070752
247,0.42270696434533894
248,0.47895472128996136
249,0.37174071254632346
250,0.4598862940166051
251,0.5238275664029125
252,0.2980471844193341
253,0.34729980057256693
254,0.5071695951785125
255,0.39452333057311817
256,0.4014575222881396
257,0.4505183440229981
258,0.4509612829495792
259,0.3648635020036895
260,0.3158296667911738
261,0.566159097882828
262,0.4361391155867674
263,0.27063736909073993
264,0.37604131083125714
265,0.39817819064670723
266,0.4435273366643719
267,0.41551780528607735
268,0.2904518812451762
269,0.3852542788301189
270,0.40583395785983095
271,0.3934177141996136
272,0.3364303537727388
273,0.45619603012338866
274,0.3783446323020474
275,0.38568102975876667
276,0.5254162478789554
277,0.42650261143166956
278,0.39959194635568845
279,0.36248100162794616
280,0.34083647574415427
281,0.37923430506203476
282,0.24146410855918815
283,0.34894462520944314
284,0.3716399107098298
285,0.41364412887894936
286,0.48217908182379204
287,0.35440925736699197
