,0
0,3.2703531554074026
1,2.530455031321024
2,3.0271051339727313
3,2.4527928786546633
4,2.3194542406345158
5,2.7068920718322844
6,2.261635935224805
7,2.393099807476027
8,2.3335971589736726
9,1.5181681067612165
10,2.2690796952699275
11,2.1183835799744677
12,1.7183069188860818
13,1.7821252046455782
14,1.7847500106937355
15,1.8488449960997464
16,1.457314938977313
17,1.5003130681201768
18,1.4909576583025308
19,1.7169942876750464
20,1.3137083428612322
21,1.4349949372566873
22,1.6118862772065408
23,1.4685537275593106
24,1.131978860258738
25,1.219631545432178
26,1.6755255690184319
27,1.5980479021580218
28,1.3558375979825776
29,1.1566270051501022
30,1.4360810184624355
31,1.1451981068088064
32,1.151518702553558
33,1.6601093688018325
34,0.974835719998787
35,0.580185628584221
36,1.2131180565007862
37,0.9015570803301842
38,1.12895933092007
39,1.2749700498435983
40,1.3762835089995809
41,1.2596887752519084
42,1.2495419051886874
43,0.7971919355920486
44,1.37481749932385
45,0.882144834458117
46,0.8830041194611322
47,1.3145150331077724
48,1.1449232314198934
49,0.9585387048036916
50,2.2952985532614143
51,1.097405960578111
52,1.0002984325835926
53,1.1998693731458459
54,1.7121024286190962
55,0.691497056034667
56,2.9134502837999743
57,1.2053640833357921
58,1.3779206399832435
59,1.477720423185633
60,1.2631414931224083
61,0.8217976589532165
62,1.4691414301352677
63,1.1475911656605489
64,0.8535349382621185
65,1.036494566680832
66,0.9756996531274501
67,0.7959993152833386
68,1.0161406841129732
69,0.7970168813370627
70,0.8592353110942685
71,0.6928027133021737
72,1.0071228263054384
73,0.5663223858772867
74,0.8040352592916337
75,0.7492981141456441
76,0.6072826961274171
77,0.5482334823195647
78,0.8635961169777521
79,0.462347752013155
80,0.5991985056961338
81,0.650450125095772
82,0.5130472563127184
83,0.5916951663107817
84,0.47024613527709447
85,0.5324453118971958
86,0.4226560081802407
87,0.5296762823006167
88,0.46112924778321945
89,0.3868587334963558
90,0.4438379662030904
91,0.2988177302390609
92,0.48463928915403703
93,0.517901948643325
94,0.3946472721569883
95,0.4198266598021796
96,0.43262015265374126
97,0.3816952897398185
98,0.44506219572618
99,0.3107453987021789
100,0.35143809629273653
101,0.4741018906708499
102,0.4118240823624837
103,0.3903045775171001
104,0.3241270663669313
105,0.3033437711768563
106,0.3988356851484391
107,0.38168382938183315
108,0.3479624504684027
109,0.31900439725322133
110,0.3770202244323219
111,0.3274360663772359
112,0.2725911767946467
113,0.42389713541498963
114,0.2490070867840413
115,0.2672176921707775
116,0.3344928751358482
117,0.4136021497848272
118,0.3678600458358094
119,0.2782963798608158
120,0.4111066759004175
121,0.3371756454499074
122,0.3286139592094671
123,0.33674524522326554
124,0.2716593235296329
125,0.3138539512672418
126,0.37230769002780756
127,0.25461598587513157
128,0.3825790249821791
