,0
0,2.7790589897407636
1,2.0875771089476354
2,2.1440430933311214
3,3.0303282535532268
4,2.9400899878256626
5,2.0576068861773495
6,2.143807037570404
7,2.0739610052768294
8,1.4217388118569914
9,1.4808612337764893
10,2.1870304293130682
11,1.7924748984389205
12,1.9275533814316956
13,1.174339511790308
14,1.5355525496776747
15,1.6643825179231357
16,1.541454632053332
17,0.9793201511086347
18,1.593387912678077
19,1.0261617291181542
20,1.6651298853117213
21,1.5842718901599542
22,2.066804790858091
23,1.8076448425170797
24,2.496159342724594
25,1.6367698323788005
26,1.7865859069351995
27,1.8576921634609975
28,1.7236243278261183
29,1.1783283124778556
30,1.8937008735880676
31,1.460327163614964
32,2.315800822727991
33,1.2901169080123491
34,1.698048644992959
35,1.9311684420087085
36,1.3469985667091025
37,1.3068881483281074
38,1.5325386318036223
39,1.6317312550519425
40,1.154217948291213
41,1.106096804876999
42,1.4884787188725384
43,1.2252145825049536
44,0.6562579668140069
45,0.916830744757801
46,0.6435817172531946
47,0.8405186100472779
48,0.7317641709569231
49,0.7002401314412015
50,0.6711909980592708
51,0.5172824385799902
52,0.8058734288222544
53,0.46035717200123166
54,0.5584899042985733
55,0.6533551697685587
56,0.5170763547067886
57,0.58550054193216
58,0.4230105524008311
59,0.5228451430530909
60,0.5382868469902542
61,0.41418616260323826
62,0.5790594977547746
63,0.42268122376842343
64,0.42938041129189425
65,0.4695431711202792
66,0.362101233947764
67,0.47165440465806185
68,0.4769283649431193
69,0.5669172922655222
70,0.3619599669011162
71,0.43247287855889727
72,0.45146711485543706
73,0.3433394577677365
74,0.38503547105116964
75,0.5063503607670974
76,0.32721951627162216
77,0.39418133496242336
78,0.463876199772007
79,0.38861673508394295
80,0.31066727948282225
81,0.35729313022551107
82,0.45378598111046814
83,0.30626465055187446
84,0.3921038376829688
85,0.3959208401050751
86,0.38678210525301926
87,0.3796327981654316
88,0.4493904257987239
89,0.32982232279022367
90,0.25629559782325934
91,0.22634538311173136
92,0.40452033900326106
93,0.3579204189260988
94,0.25317538547382823
95,0.19699178772982512
96,0.34411379297018646
97,0.2592408401295444
98,0.27105628561889866
99,0.4215994591997042
100,0.2525932148479342
101,0.3990924998605811
