,0
0,3.368936027831156
1,3.8062416013312257
2,3.0067349895120303
3,3.396486699452173
4,2.3105497654311096
5,2.5825730479587103
6,1.7526764537820207
7,1.9516028848057625
8,2.2797985493485493
9,2.775287527582238
10,2.12966277688901
11,1.8701900773612532
12,2.7736029035091048
13,1.899150804793747
14,2.217126633943539
15,2.241637142326596
16,2.1370768586589164
17,1.4424025669400862
18,2.2023698871683046
19,2.219903348290765
20,1.5683770738880785
21,2.8784767680230345
22,2.59264182548549
23,3.123875051027273
24,1.7512601307401574
25,3.6725505559711804
26,2.857850158604019
27,2.236010083079537
28,1.4916334811672591
29,2.1000374073848085
30,2.228274262838966
31,1.9188772087689725
32,1.6349274172775488
33,1.6199383738174626
34,1.630750171453106
35,1.2140457056944747
36,1.4995662669985157
37,1.013334407091838
38,1.4750504048803126
39,0.8581637113104015
40,0.8943304136679476
41,0.8504297134416026
42,0.464536748578844
43,0.7841979983447191
44,0.8249131956810891
45,0.6942055628662689
46,0.8259798160641556
47,0.871454669981572
48,0.7719333976638396
49,0.7779332801213784
50,0.6435898535126032
51,0.5975605381747267
52,0.6484193180629575
53,0.5938626615363386
54,0.4778090806570357
55,0.7959220811619226
56,0.574189610669597
57,0.5663514020748923
58,0.6774672442815111
59,0.5154592603895656
60,0.3688296865478949
61,0.46662531443186217
62,0.5816894209800456
63,0.5752875441998565
64,0.6172320570347102
65,0.41817159073148324
66,0.41261988322974646
67,0.45737789707232934
68,0.5617363651974373
69,0.4391415995382515
70,0.3753508325108482
71,0.6662973469870627
72,0.5488609428888402
73,0.43344444201029975
74,0.5646838219982815
75,0.571453358934038
76,0.46147153239609484
77,0.4037949910515239
78,0.386684337840897
79,0.3749042408655901
80,0.41161417489103136
81,0.4700399333504969
82,0.4657166110355808
83,0.567535100887453
84,0.4408320919406001
85,0.370068052080745
86,0.4532536094289499
87,0.35837424934045603
88,0.44593978706832305
89,0.42958928877646363
90,0.3601879891784934
91,0.37103744909371017
92,0.34720474552524644
