,0
0,0.44452717846410783
1,0.3284600442008078
2,0.32906020208939457
3,0.2676344926457222
4,0.3470731203611468
5,0.4181396672072646
6,0.26753627167470506
7,0.2128748488263986
8,0.33340506939637915
9,0.41710832179081836
10,0.3226962075888908
11,0.25803516782094943
12,0.3650039828951477
13,0.3248150732571114
14,0.24604414192495438
15,0.3267831012731566
16,0.26794631136104863
17,0.21914156142070662
18,0.2926358070766793
19,0.23428065139884846
20,0.3120065178015839
21,0.3361803137986099
22,0.2900907942974634
23,0.3172380040588592
24,0.21324283540591016
25,0.2117485426418356
26,0.22599248254885254
27,0.2874399674133066
28,0.23066187782047326
29,0.21034684554407052
30,0.16609383034671127
31,0.32861401482332453
32,0.2808780874110646
33,0.2344989836773323
34,0.2379201161669969
35,0.24830055851245758
36,0.2841172544096174
37,0.2267546770928618
38,0.2448794292954314
39,0.30228039988405175
40,0.1854366151145987
41,0.3197008793720371
42,0.24635175534487058
43,0.2846702381594352
44,0.2074697299830561
45,0.26869781220931854
46,0.21839934390309956
47,0.2322082836656305
48,0.30542886109815476
49,0.26891021769887347
50,0.2534014307828471
51,0.36541922437835195
52,0.19210120603343536
53,0.32541586120370647
54,0.2671344084924594
55,0.19948080574513463
56,0.22520685698941126
57,0.2765291427708845
58,0.27287685245495474
59,0.2488995864934685
60,0.22917426900268997
61,0.2794529258026696
62,0.3345913157745416
63,0.23709150001681611
64,0.16739955894388267
65,0.24739980443063359
66,0.17191100253908323
67,0.19772174328251974
68,0.3035980388417689
69,0.2748957764424685
70,0.2965515071406433
71,0.22876486001027396
72,0.1851203817366773
73,0.22811560184596139
74,0.287068037081347
75,0.23333615976433197
76,0.23068207111490624
77,0.18225240206029755
78,0.22595778791242405
79,0.22130811416258736
80,0.15554074172448956
81,0.25406193411845684
82,0.2170895233607091
83,0.20179079850834516
84,0.2451971029367643
85,0.2258283569631755
86,0.30656839255300766
87,0.24584558539137683
88,0.2230924311919435
89,0.1895222753384496
90,0.34480005399730723
91,0.21931165419252432
92,0.2360398729565206
93,0.2328049819949568
94,0.28042912880359466
95,0.2397816480303513
96,0.18613454070293567
97,0.21495383823513242
98,0.26057009777499857
99,0.20443991990058974
100,0.17012753152124
101,0.258714566822146
102,0.19257126348686576
103,0.22393146494787391
104,0.1774223918147946
105,0.2870486360226997
106,0.2566190471875169
107,0.20261104287561776
108,0.19512132398176682
109,0.24026802067665456
110,0.1895039457212884
111,0.28095076622536563
112,0.21565167340235378
113,0.23603382092704853
114,0.2547491805593891
115,0.22427447786916072
116,0.24324604508637715
117,0.17021931184778616
118,0.31835772477786095
119,0.20653430519947452
120,0.2275237693929126
121,0.2596738715483352
122,0.1749013190077012
123,0.25737113936988354
124,0.19162927195183926
125,0.21964767407125352
126,0.21668695398504395
127,0.2342703917522429
128,0.24520066226036594
129,0.2854292439852879
130,0.21661432488198454
131,0.252844654535418
132,0.2185893951191019
133,0.27339603948256375
134,0.2680036146586639
135,0.24677562996182364
136,0.302893422712514
137,0.16749467339903495
138,0.21766278918967472
139,0.2633271984376601
140,0.2420054937712418
141,0.1965924392325528
142,0.27107390747248594
143,0.17761163947069034
144,0.2105942552436768
145,0.23289628251597252
146,0.22402200226646538
147,0.2162832750694699
148,0.2108377840711418
149,0.16753040932343727
150,0.20838931453719348
151,0.2936191075435377
152,0.26250768322177775
153,0.2266803545591916
154,0.26166321531750797
155,0.16876666559673562
156,0.2043878661899369
157,0.2691960458812451
158,0.2065521111952821
159,0.19007055643030815
160,0.16532984651303567
161,0.22097311395688166
162,0.20893650873083774
163,0.21140570702506453
164,0.25581504821870876
165,0.23705043371544962
166,0.26452030812015764
167,0.20898173382191043
168,0.26991929616061006
169,0.23179520129687436
170,0.1897904873080394
171,0.20392774035592526
172,0.22408240649082758
173,0.22416962349736602
174,0.2539182229052721
175,0.2977139948542878
176,0.2238028195264515
177,0.24011259593852835
178,0.22384924221118638
179,0.32406187237156253
180,0.2193140532021672
181,0.21925997460965777
182,0.24053072562585057
183,0.1500757709398224
184,0.1779143059788739
185,0.20238782988324544
186,0.28517706679204424
187,0.32667143474563504
188,0.23269087040593037
189,0.2035851008940847
190,0.20768785076845847
191,0.2426208952528075
192,0.28357328070791943
193,0.2671867648638075
194,0.2622890979215555
195,0.19939446915619255
196,0.22562135263001115
197,0.2105789753484903
198,0.2985128354897991
199,0.21943334713164195
200,0.22366852305249912
201,0.22156709393777194
202,0.2628764527832118
203,0.28173621725530573
204,0.20792749731104979
205,0.2462437980292146
206,0.20173214302601095
207,0.2904697864982925
208,0.1730277869974597
209,0.21136649885466816
210,0.2671274218061302
211,0.20191249335987482
212,0.23998390276970977
213,0.2380941869395079
214,0.23786624222129832
215,0.1605626179600997
216,0.22993615583155283
217,0.24003379800801986
218,0.23574001913434325
219,0.29735115296946885
220,0.23714109559230004
221,0.32735561770819444
222,0.2052374109254561
223,0.2325395247849206
224,0.1864500429441178
225,0.2514445183990003
226,0.12955688658212483
227,0.20023593045576651
228,0.24391835777942886
229,0.23854934879820835
230,0.24672991728414392
231,0.21824472314023877
232,0.26627325446167244
233,0.2348284528877414
234,0.2693457940103724
235,0.25231578457489356
236,0.29881550187689765
237,0.20840416689506652
238,0.23631991577617528
239,0.18686663271359025
240,0.3044760239241303
241,0.20320027887003525
242,0.16685883391248002
243,0.18769707577538997
244,0.23766613831520464
245,0.17904046966815718
246,0.23858126864531123
247,0.27882568125124607
248,0.2736856120903731
249,0.2555251601415993
250,0.28930824544523137
251,0.19108749138596187
252,0.2860284321061036
253,0.16608358107132656
254,0.17738737992119002
255,0.2852976417379557
256,0.21770975013112415
257,0.24431246849972252
258,0.1869543647100469
259,0.25769017408787853
260,0.1992760881377072
261,0.24450621434971476
262,0.28149640494980815
263,0.1798675902185207
264,0.21607831999359553
