,0
153,0.4437736766368679
154,0.493676993811241
155,0.37253725779474645
156,0.5406463353209472
157,0.31428027192440383
158,0.26366207333794045
159,0.35345428620127495
160,0.5634083812645948
161,0.55554265654602
162,0.4733298621095447
163,0.5504843020163835
164,0.3746516092894687
165,0.5206530312136616
166,0.3688409049693945
167,0.44810662848511634
168,0.5134167711575202
169,0.4146708996330218
170,0.3996807828727727
171,0.42978729206081756
172,0.4511533295454478
173,0.48985980349764674
174,0.4440942875978383
175,0.3804683723147304
176,0.405291914066008
177,0.39531298275472976
178,0.4782960487198028
179,0.43343473063391474
180,0.3784943422789869
181,0.42346723501062783
182,0.5336724610837777
183,0.4648293913650215
184,0.41820043562870385
185,0.438409731950783
186,0.47006202781229167
187,0.5005495810416571
188,0.5273860943329192
189,0.5604772280730379
190,0.3845467307486243
191,0.31836689616988517
192,0.4178446599436936
193,0.3994195468110402
194,0.42575725825276284
195,0.3635766385203297
196,0.2795880238579647
197,0.3845153117881742
198,0.43938894884992596
199,0.4200478915631406
200,0.34649008283215293
201,0.5608372257466456
202,0.4582750244322044
203,0.5544814634210656
204,0.5096990164634762
205,0.45805880476170363
206,0.4073748969741172
207,0.4489271650598168
208,0.4630644822206696
209,0.31218102859470176
210,0.37484032864921785
211,0.37089238032257366
212,0.3471555974028785
213,0.48562220947947177
214,0.5380583633031244
215,0.6286585028357544
216,0.4225380990055495
217,0.5110722547806817
218,0.25824402393922985
219,0.45019040110224207
220,0.40459603940672423
221,0.541144076120763
222,0.4346278446871914
223,0.4135868898705186
224,0.3563630544292494
225,0.6004213856020573
226,0.46571002449616883
227,0.5401112261912547
228,0.5106149489257624
229,0.5999237525541268
230,0.4415225317326771
231,0.3980000235978703
232,0.39803680885461107
233,0.46854783260463195
234,0.5038020194076165
235,0.46800785829056274
236,0.46482966974685874
237,0.4167488454442525
238,0.38858205714256405
239,0.5275077823091617
240,0.528693408478918
241,0.5404775740730104
242,0.49112809383576606
243,0.4865846310719926
244,0.5577604796115362
245,0.3364212550303037
246,0.4230696911398487
247,0.47898012136261175
248,0.5288996427672537
249,0.49072515603370354
250,0.2374176208657889
251,0.45196274247285545
252,0.41199527020368154
253,0.565524289079486
254,0.6462609636038132
255,0.4528334561378644
256,0.4537712452799426
257,0.31518445513981896
258,0.3739462645748755
259,0.28927719892773823
260,0.38697751746901554
261,0.5008954365145698
262,0.3752705104503039
263,0.5078601485537096
264,0.4735134796366801
265,0.47676154472610943
266,0.4537918149644299
267,0.4181235430715133
268,0.5871805046492309
269,0.2751190778509443
270,0.488313385173142
271,0.3722795907179127
272,0.3812834870445161
273,0.29256096209802923
274,0.33746468543448227
275,0.42997041947019465
276,0.472330159022793
277,0.3350281600594274
278,0.3649233889554014
279,0.5728651337309485
280,0.4411833412691783
281,0.6500544302051887
282,0.4541574425642758
283,0.4665676343945009
284,0.3817694673369486
285,0.5129713380285437
286,0.47918997995835805
287,0.5873759871405924
288,0.3286769384697814
289,0.49741363071083805
290,0.32887867812298754
291,0.4752679052655768
292,0.43508557822353616
293,0.3961467757909898
294,0.4444870475865991
295,0.4400721313195473
296,0.46663050895920555
297,0.4592556207615587
298,0.4405049487833381
299,0.35693838226107716
300,0.48828739113309394
301,0.4923093022308925
302,0.4053274921843566
303,0.39958358350151224
304,0.5529117780261935
305,0.4097823891514864
306,0.5989926491420309
307,0.4021087983538925
308,0.6865628863420683
309,0.35995017419134545
310,0.33104302167020844
311,0.2889753826140081
312,0.3392206958193598
313,0.4870125316225065
314,0.48477989579778274
315,0.45679401227207206
316,0.39768149100126116
317,0.3585003830392053
318,0.3706261689024437
319,0.4178880802021712
320,0.5248395301123203
321,0.3562800163870319
322,0.39617191629481063
323,0.37839473200914153
324,0.4781550287090212
325,0.43398142228658865
326,0.2673188932498411
327,0.4819089503615416
328,0.42191147413888247
329,0.44818232970234373
330,0.4577536783936217
331,0.45499882400123065
332,0.40381257350108696
333,0.571496978431835
334,0.4818028433702936
335,0.3781020128969066
336,0.39302768501433033
337,0.5303786793147871
338,0.4611863108524412
339,0.415736770685455
340,0.43514684348810956
341,0.3500992926228668
342,0.5977479407351656
343,0.5737088699478403
344,0.39495939494269106
345,0.4634538150190259
346,0.3362526417826328
347,0.47670241164769955
348,0.5004841084020788
349,0.41198684193123025
350,0.38947088173582006
351,0.5008941160625136
352,0.39480711856905903
353,0.45594154855467584
354,0.38692255276852305
355,0.35527930298762894
356,0.4219657870930654
357,0.4067388173263582
358,0.37534777894919935
359,0.4981007727640228
360,0.49169099225064006
361,0.3491546978217622
362,0.368063106308242
363,0.37176041481571187
364,0.34518458644671407
365,0.3757693586185684
366,0.4984781985932711
367,0.37921160462160614
368,0.4577470710972026
369,0.4988443711766068
370,0.3831318470619599
371,0.44353842164046264
372,0.40242806778292567
373,0.38212870540104954
374,0.328441175948506
375,0.3457796321229735
376,0.4389679297348363
377,0.37882859110773615
378,0.5002312494257879
379,0.43445274279086826
380,0.47057183135544045
381,0.45200363416466227
382,0.37959453602183646
383,0.3956058420918197
384,0.48507621301967213
385,0.5296132338893583
386,0.3604496434692135
387,0.3906109648535369
388,0.4769345142393306
389,0.4534759143470187
390,0.3620511328920338
391,0.5738753272949236
392,0.4872461894631977
393,0.38223240460316205
394,0.41840515910930726
395,0.5356190247181148
396,0.4832712817546155
397,0.3862683935297703
398,0.39777784136424876
399,0.4094896233515029
400,0.46382072862147417
401,0.3739264203976559
402,0.46882715854240353
403,0.41504772598989187
404,0.40122961704621596
405,0.4381913447355285
406,0.4067304590914038
407,0.40337685548449165
408,0.3410335887481427
409,0.37267204667175935
410,0.457096398844148
411,0.45665783424756384
412,0.4800005374850686
413,0.3692367589784537
414,0.4172201969110466
415,0.48506526564712443
416,0.3391429443558125
417,0.4230524419102795
418,0.4934828702421114
419,0.4641394731083164
420,0.4699911713644452
421,0.41191280510672074
422,0.30114939727997064
423,0.37063508425038905
424,0.470820371683491
425,0.38664742289489135
426,0.3790966353471352
427,0.45349394789282826
428,0.4506268454903965
429,0.42257891683270066
430,0.37136723071745975
431,0.4366184742666181
432,0.4001778950030265
433,0.49091618519969865
434,0.3664650545384734
435,0.5101304419301789
436,0.4578397295092401
437,0.4198856729652347
438,0.43072192531322906
439,0.5483219151622553
440,0.46623433537467024
441,0.4347120951458212
442,0.4582766747575692
443,0.4416101340241725
444,0.3843177366958294
445,0.4996297014987992
446,0.4075055172002629
447,0.30797245362366543
448,0.41819924796758623
449,0.4225779228467646
450,0.5727529918468307
451,0.4086145591831128
452,0.5083542461971085
453,0.3294247430164688
454,0.4919579156922742
455,0.4248075601540618
456,0.4913511148730718
457,0.5077332784990984
458,0.4191508733759308
459,0.4560009926557591
460,0.364708082890721
461,0.47507399014855445
462,0.5070491566184624
463,0.5003018045604795
464,0.49495967503248545
465,0.335867075147966
466,0.41450844247542185
467,0.3727706258849903
468,0.42338185855556976
469,0.5713284578999931
