,0
0,0.7364358842738052
1,0.7775409447965693
2,0.7838048376303964
3,0.5754595252500239
4,0.6495492992157503
5,0.7127029227669524
6,0.8212653900308934
7,0.7570245273614512
8,0.7377683089057399
9,0.6265197542532396
10,0.5187261430727266
11,0.5783676556737761
12,0.6320494671035889
13,0.5726311651253713
14,0.5310663401851897
15,0.49807688759087837
16,0.6174915177701658
17,0.741388362010674
18,0.5953777384758129
19,0.5800318553796526
20,0.6102168960705366
21,0.5555974892609187
22,0.9092469972715627
23,0.599497667970634
24,0.4325186086538494
25,0.6073017620606382
26,0.49406002577174224
27,0.6518631424654148
28,0.676245240952279
29,0.42034442460537513
30,0.6309811746306174
31,0.43100627976518396
32,0.5758528433982979
33,0.37436345607266813
34,0.661488935968418
35,0.6226650504034136
36,0.5235145174621272
37,0.5693942998273622
38,0.5034111590770779
39,0.556939493472937
40,0.4845697807000468
41,0.5633581152596414
42,0.6542976173887767
43,0.550255511313382
44,0.33179034897062665
45,0.46380496701944723
46,0.4584035137844776
47,0.553809184908538
48,0.5495976810308421
49,0.44670672630358643
50,0.5934418460745647
51,0.44429828541605537
52,0.45001317540728214
53,0.5936041071468399
54,0.424803854812598
55,0.4266313999329137
56,0.4782285851455565
57,0.49185309551517015
58,0.5253741166918645
59,0.517354976821366
60,0.5734341722663653
61,0.5684874515098196
62,0.5684878041974791
63,0.4301696904036783
64,0.5947081875127256
65,0.5002303485890607
66,0.5807027229298334
67,0.5378465351956203
68,0.5915829832974043
69,0.48278779760630147
70,0.4926739243240232
71,0.46967601743375487
72,0.4301756823518284
73,0.47816387719100323
74,0.5373586785859328
75,0.5985829171266629
76,0.5282165169758682
77,0.3994963557374362
78,0.5647577361796956
79,0.6229729027271311
80,0.4921984957438326
81,0.5621064491090925
82,0.6072971225019169
83,0.5295057713864982
84,0.5480821612223107
85,0.5098832014314773
86,0.6456239946630926
87,0.5671872957593513
88,0.5234077415393464
89,0.7043191555982257
90,0.47694945648366466
91,0.45558178595713567
92,0.541556267608589
93,0.3750971893586443
94,0.40901210239000296
95,0.617248585693261
96,0.4287167727671267
97,0.596560138526353
98,0.6044039585273087
99,0.4695157750623332
100,0.3148025983623085
101,0.5613409337780141
102,0.5194225959113887
103,0.6678637562011503
104,0.45684994982200405
105,0.5905601849975942
106,0.4677470671426429
107,0.5607105449723387
108,0.6094361276160803
109,0.6610366625252707
110,0.5822641007312664
111,0.5212598477958599
112,0.44322437773128504
113,0.46727279738319927
114,0.4928853563413497
115,0.6237376361089546
116,0.5847605228213356
117,0.5640260135487479
118,0.4141139239625327
119,0.4431275817024721
120,0.4734550696625767
121,0.409194932248258
122,0.3194161069230957
123,0.5921509281048785
124,0.5051416601939295
125,0.6399557105278806
126,0.5301681944285953
127,0.5177562195547799
128,0.40462453475586213
129,0.45359772066472376
130,0.5111472912632058
131,0.6383724414389554
132,0.4599407430237798
133,0.5846269729867815
134,0.49489999754063707
135,0.43846661853148955
136,0.4653933810969657
137,0.46231027029100275
138,0.4850710892032857
139,0.5682272218750792
140,0.5315194489636139
141,0.4217753097857593
142,0.5989385173354576
143,0.5357076350881109
144,0.6865470919178318
145,0.47130471068760144
146,0.6770782739719194
147,0.651017851758364
148,0.5827658229646611
149,0.5291526983031235
150,0.45162421457464
151,0.4142621633992756
152,0.5524974159512238
153,0.49116838796308526
154,0.5647661232006536
155,0.5077560493649744
156,0.4310591392037826
157,0.5246262425171425
158,0.4587388661370659
159,0.643064032203735
160,0.5251337964934479
161,0.4684576416307991
162,0.4166630800722781
163,0.3779344652328161
164,0.5622052114984065
165,0.5332242554111224
166,0.493937234733092
167,0.6361918080437002
168,0.5640309770239179
169,0.6511337129821209
170,0.6183157868405738
171,0.4678896987952821
172,0.44576661965547004
173,0.5541355330946183
174,0.47147728662212124
175,0.48480969720193545
176,0.5267130901571857
177,0.5198014400566549
178,0.6513348117123363
179,0.6030965552542527
180,0.6823207766245027
181,0.6074496386564743
182,0.5264774443110205
183,0.602142631768458
184,0.5701635136714878
185,0.5633351618114403
186,0.687253896064339
187,0.5557719310496773
188,0.385257812079672
189,0.6533870409717181
190,0.4223230206940066
191,0.43333311674488484
192,0.4269394257959263
193,0.44447131292779196
194,0.5779290399031561
195,0.5158656254422649
196,0.6844423729712129
197,0.6313478868080297
198,0.5877515620293706
199,0.35297737860409695
200,0.6475231635000911
